time,ProvidenciaExampleScenario.node[3326].veinsmobility.speed
27676.5,0.17818
27677,0
27677.5,0.0420607
27678,0.0825995
27678.5,0.118552
27679,0.147448
27679.5,0.409636
27680,0
27680.5,0.310884
27681,0.626739
27681.5,0.776718
27682,1.20263
27682.5,1.93033
27683,2.82747
27683.5,3.73137
27684,4.25472
27684.5,4.83778
27685,4.96303
27685.5,5.58827
27686,6.71352
27686.5,7.44891
27687,8.20096
27687.5,8.5719
27688,9.28115
27688.5,10.1348
27689,11
27689.5,11
27690,11
27690.5,8.75
27691,8.75
27691.5,7.63537
27692,6.72934
27692.5,5.95256
27693,5.26808
27693.5,4.66369
27694,4.12887
27694.5,3.65445
27695,3.2325
27695.5,2.8561
27696,2.51925
27696.5,2.21674
27697,1.94406
27697.5,1.69735
27698,1.47331
27698.5,1.26925
27699,1.08304
27699.5,0.913117
27700,0
27700.5,0.0661863
27701,0.130626
27701.5,0.189789
27702,0.240279
27702.5,0.279107
27703,0
27703.5,0.0543801
27704,0.107071
27704.5,0.154664
27705,0.193928
27705.5,0.222144
27706,0
27706.5,0.0420963
27707,0.08267
27707.5,0.118655
27708,0.147203
27708.5,0
27709,0.0341569
27709.5,0.066961
27710,0.0956942
27710.5,0
27711,0.029697
27711.5,0.0581592
27712,0
27712.5,0.0275933
27713,0.0540133
27713.5,0
27714,0.0255723
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.0261266
27754,0.446242
27754.5,0.772417
27755,1.432
27755.5,2.32223
27756,3.37004
27756.5,4.62004
27757,5.87004
27757.5,7.12004
27758,8.37004
27758.5,9.62004
27759,10.5751
27759.5,11
27760,11
27760.5,11
27761,11.5
27761.5,12.5
27762,13.75
27762.5,14.7859
27763,15.3337
27763.5,15.4632
27764,15.5869
27764.5,15.7026
27765,15.7024
27765.5,15.7023
27766,15.7022
27766.5,15.7022
27767,15.7022
27767.5,15.7022
