time,ProvidenciaExampleScenario.node[302].veinsmobility.speed
27243,2.61714
27243.5,3.2575
27244,3.82914
27244.5,4.68504
27245,5.71053
27245.5,6.81424
27246,8.26424
27246.5,9.51424
27247,10.7642
27247.5,12.0142
27248,13.2642
27248.5,14.5142
27249,12.2642
27249.5,11
27250,11
27250.5,11.5
27251,12.5
27251.5,13.75
27252,15
27252.5,14.7994
27253,14.6991
27253.5,14.6489
27254,14.6238
27254.5,14.6113
27255,14.605
27255.5,14.6019
27256,14.6003
27256.5,14.5996
27257,14.5992
27257.5,14.599
27258,14.5989
27258.5,14.5988
27259,14.5988
27259.5,14.5988
27260,14.5988
27260.5,14.5988
27261,14.5988
27261.5,14.5988
27262,14.5988
27262.5,13.5988
27263,13.5988
27263.5,12.2412
27264,12.2412
27264.5,10.9441
27265,10.9441
27265.5,10.2763
27266,9.61723
27266.5,8.45348
27267,7.47119
27267.5,6.63681
27268,5.92354
27268.5,5.30984
27269,4.77827
27269.5,4.31466
27270,3.90122
27270.5,3.52482
27271,3.18269
27271.5,2.8723
27272,2.59127
27272.5,2.33732
27273,2.10815
27273.5,1.89731
27274,1.69925
27274.5,1.51452
27275,1.34377
27275.5,1.18755
27276,1.04616
27276.5,0.914136
27277,0
27277.5,0.0714316
27278,0.142078
27278.5,0.208903
27279,0.268134
27279.5,0.316128
27280,0.351094
27280.5,0
27281,0.0612354
27281.5,0.120915
27282,0.17596
27282.5,0.222935
27283,0.258478
27283.5,0
27284,0.0502883
27284.5,0.0989303
27285,0.142606
27285.5,0.178188
27286,0
27286.5,0.042063
27287,0.0826039
27287.5,0.118558
27288,0.147079
27288.5,0
27289,0.0341254
27289.5,0.0668987
27290,0.0956035
27290.5,0
27291,0.0296673
27291.5,0.0581007
27292,0
27292.5,0.0275647
27293,0.053957
27293.5,0
27294,0.0255449
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.0286502
27309,0.14817
27309.5,0.548308
27310,1.23111
27310.5,2.12529
27311,3.16126
27311.5,4.28619
27312,5.46462
27312.5,6.71462
27313,7.96462
27313.5,9.21462
27314,10.2973
27314.5,10.8954
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11.5
27319.5,12.5
27320,13.7234
27320.5,14.417
27321,14.8368
27321.5,14.7178
27322,14.6583
27322.5,14.6285
27323,14.6136
27323.5,14.6062
27324,14.6025
27324.5,14.6006
27325,14.5997
27325.5,14.5992
27326,14.599
27326.5,14.5989
27327,14.5988
27327.5,14.5988
27328,14.5988
27328.5,14.5988
27329,14.5988
27329.5,14.5988
27330,14.5988
27330.5,14.5988
27331,14.9184
27331.5,14.7586
27332,14.6787
27332.5,14.6387
