time,ProvidenciaExampleScenario.node[2509].veinsmobility.speed
27534.5,0.0908746
27535,0
27535.5,0.0281239
27536,0.0550585
27536.5,0
27537,0.0260811
27537.5,0
27538,0.0254263
27538.5,0
27539,0.0268002
27539.5,0.0555462
27540,0.0915975
27540.5,0.122024
27541,0
27541.5,0.0331233
27542,0.0649197
27542.5,0.0927237
27543,0
27543.5,0.0287266
27544,0.0562463
27544.5,0
27545,0.0266599
27545.5,0.052175
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0.0254014
27578,0.28959
27578.5,0
27579,0.369344
27579.5,0.821156
27580,1.56092
27580.5,2.06371
27581,2.32792
27581.5,2.35858
27582,2.30143
27582.5,2.26333
27583,2.40445
27583.5,2.79255
27584,3.305
27584.5,3.89402
27585,1.9727
27585.5,1.9727
27586,1.56385
27586.5,1.655
27587,1.54995
27587.5,1.47972
27588,1.52585
27588.5,1.92305
27589,2.47749
27589.5,2.61814
27590,2.75516
27590.5,2.89155
27591,3.02734
27591.5,3.16245
27592,0.912447
27592.5,0
27593,0
27593.5,0
27594,0.5
27594.5,1.5
27595,1.55469
27595.5,0.950425
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.724074
27602.5,1.35772
27603,1.69625
27603.5,0.976934
27604,0
27604.5,0.559363
27605,0
27605.5,0.552134
27606,0
27606.5,0.7402
27607,0
27607.5,0.819203
27608,0
27608.5,0.548046
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.0751718
27613,0.150554
27613.5,0.226003
27614,0.301231
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.5607
27690.5,0
27691,0.687995
27691.5,0
27692,0.86328
27692.5,0
27693,0.0826503
27693.5,0.170075
27694,0.259325
27694.5,0.344885
27695,0.420884
27695.5,0.484691
27696,0.534053
27696.5,0.567449
27697,0
27697.5,0.0807945
27698,0.160387
27698.5,0.23545
27699,0.303486
27699.5,0.360206
27700,0.405215
27700.5,0.434311
27701,0
27701.5,0.0676332
27702,0.135864
27702.5,0.658987
27703,0
27703.5,0.412791
27704,0.451373
27704.5,0.484725
27705,0
27705.5,0.311817
27706,0
27706.5,0.0573997
27707,0.512656
27707.5,0.570912
27708,0
27708.5,0.309796
27709,0.350826
27709.5,0.400842
27710,0
27710.5,0.05868
27711,0.669147
27711.5,0.7332
27712,0
27712.5,0.339834
27713,0.379706
27713.5,0
27714,0.0589264
27714.5,0.536612
27715,0.585058
27715.5,0
27716,0.298495
27716.5,0.338583
27717,0
27717.5,0.052626
27718,0.106981
27718.5,0.483391
27719,0
27719.5,0.279193
27720,0
27720.5,0.0516885
27721,0.10269
27721.5,0.387437
27722,0
27722.5,0.0497125
27723,0.0987991
27723.5,0.144093
27724,0.184293
27724.5,0.215875
27725,0
27725.5,0.0455338
27726,0.0905829
27726.5,0.132104
27727,0.167335
27727.5,0.194096
27728,0
27728.5,0.0404825
27729,0.0806727
27729.5,0.117709
27730,0.149014
27730.5,0
27731,0.0386906
27731.5,0.0771601
27732,0.111258
27732.5,0.138217
27733,0
27733.5,0.0321657
27734,0.0630292
27734.5,0.0899756
27735,0
27735.5,0.0278312
27736,0.054482
27736.5,0
27737,0.0258004
27737.5,0
27738,0.0251498
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.2
27771,0.9
27771.5,1.4
27772,1.9
27772.5,2.4
27773,2.9
27773.5,2.9081
27774,2.90868
27774.5,2.90174
27775,2.88731
27775.5,2.86544
27776,2.83619
27776.5,2.79967
27777,2.75599
27777.5,2.7053
27778,2.64778
27778.5,2.58362
27779,3.01947
27779.5,3.95531
27780,3.826
27780.5,3.74675
27781,3.69361
27781.5,3.65364
27782,3.61802
27782.5,3.57749
27783,3.5179
27783.5,2.77821
27784,2.39843
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,1
27789,0
27789.5,0
27790,0.5
27790.5,1.5
27791,2.55204
27791.5,2.52858
27792,2.42016
27792.5,0.955865
27793,0.955865
27793.5,0
27794,0
27794.5,0.5
27795,1.5
27795.5,0.9375
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.899602
27798.5,0
27799,0
27799.5,0.5
27800,1.3309
27800.5,0.888075
27801,0
27801.5,0
27802,0
27802.5,0.5
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.5
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.5
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
