time,ProvidenciaExampleScenario.node[743].veinsmobility.speed
27168.5,3.03416
27169,4.28416
27169.5,5.11166
27170,6.15446
27170.5,7.35237
27171,8.60237
27171.5,9.85237
27172,11.1024
27172.5,12.3524
27173,13.6024
27173.5,14.8524
27174,15.1911
27174.5,15.5784
27175,16.0114
27175.5,16.4675
27176,16.9337
27176.5,17.3955
27177,17.3011
27177.5,17.254
27178,17.2304
27178.5,17.2186
27179,17.2127
27179.5,16.9627
27180,16.7127
27180.5,16.4627
27181,16.2127
27181.5,15.9627
27182,15.7688
27182.5,15.6718
27183,15.6233
27183.5,15.5991
27184,15.558
27184.5,15.6165
27185,15.4763
27185.5,15.2744
27186,14.8964
27186.5,14.2955
27187,14.2955
27187.5,14.1422
27188,13.2606
27188.5,13.2606
27189,12.4119
27189.5,11.7382
27190,11.4002
27190.5,11.1049
27191,10.7892
27191.5,10.9734
27192,11.6577
27192.5,12.842
27193,14.092
27193.5,13.4631
27194,13.0922
27194.5,12.8852
27195,11.6781
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11.1329
27199.5,11.1618
27200,11.0234
27200.5,10.9289
27201,10.9676
27201.5,11.078
27202,11.2059
27202.5,11.3362
27203,11.4663
27203.5,11.599
27204,12.0546
27204.5,12.1817
27205,12.3087
27205.5,12.4352
27206,12.5677
27206.5,12.6434
27207,11.5323
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11.3745
27211.5,11.8042
27212,12.3856
27212.5,13.1239
27213,13.9105
27213.5,14.5438
27214,14.969
27214.5,15.1031
27215,15.1122
27215.5,13.0622
27216,13.0622
27216.5,13.5622
27217,13.0461
27217.5,12.5444
27218,12.3834
27218.5,11.2224
27219,11.2224
27219.5,10.0797
27220,10.0797
27220.5,9.71867
27221,9.28543
27221.5,8.79366
27222,8.25783
27222.5,7.69236
27223,7.11088
27223.5,6.52442
27224,5.9234
27224.5,5.30802
27225,4.67003
27225.5,3.98332
27226,3.16564
27226.5,0.915635
27227,0
27227.5,0
27228,0.5
27228.5,1.5
27229,2.75
27229.5,2.78767
27230,2.79449
27230.5,3.30131
27231,3.06693
27231.5,3.12654
27232,3.68616
27232.5,4.25858
27233,4.35598
27233.5,4.42926
27234,4.40588
27234.5,4.12408
27235,3.76873
27235.5,3.82514
27236,4.26059
27236.5,5.19605
27237,6.01606
27237.5,6.63071
27238,6.70228
27238.5,4.45228
27239,4.45228
27239.5,2.20228
27240,0
27240.5,0
27241,1
27241.5,0
27242,0
27242.5,0.5
27243,1.5
27243.5,2.75
27244,4
27244.5,5.25
27245,6.5
27245.5,7.75
27246,7.67538
27246.5,6.60075
27247,6.60075
27247.5,5.96473
27248,5.03035
27248.5,3.7809
27249,1.53145
27249.5,1.53145
27250,2.03145
27250.5,2.40205
27251,2.47392
27251.5,2.50862
27252,2.48178
27252.5,2.35034
27253,1.92931
27253.5,1.91353
27254,1.88545
27254.5,1.85204
27255,0.925917
27255.5,0
27256,0
27256.5,0.5
27257,1.5
27257.5,2.48193
27258,2.43302
27258.5,1.56847
27259,1.18972
27259.5,1.31097
27260,1.38636
27260.5,0.995538
27261,0
27261.5,0.343336
27262,0
27262.5,0.0603328
27263,0.123579
27263.5,0.660536
27264,0.713163
27264.5,0
27265,0.0656046
27265.5,0.129898
27266,0.193354
27266.5,0.257401
27267,0.30299
27267.5,0.340975
27268,0.371792
27268.5,0
27269,0.0625079
27269.5,0.124477
27270,0.18339
27270.5,0.237151
27271,0.284295
27271.5,0.321007
27272,0
27272.5,0.0589707
27273,0.118005
27273.5,0.174487
27274,0.226138
27274.5,0.268947
27275,0.298943
27275.5,0
27276,0.054107
27276.5,0.108559
27277,0.15922
27277.5,0.201993
27278,0.234967
27278.5,0
27279,0.0484704
27279.5,0.0955767
27280,0.138655
27280.5,0.174479
27281,0.200216
27281.5,0
27282,0.0395701
27282.5,0.0779298
27283,0.11215
27283.5,0.139184
27284,0
27284.5,0.0323154
27285,0.0633248
27285.5,0.0904051
27286,0
27286.5,0.027971
27287,0.0547573
27287.5,0
27288,0.0259345
27288.5,0
27289,0.025282
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0.0286614
27307.5,0.363709
27308,0.616239
27308.5,0
27309,0.460721
27309.5,1.25213
27310,2.07035
27310.5,3.19257
27311,4.44257
27311.5,5.69257
27312,6.94257
27312.5,8.19257
27313,9.44257
27313.5,10.6926
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11.5
27317.5,12.5
27318,13.75
27318.5,15
27319,16.25
27319.5,16
27320,15.7874
27320.5,15.6811
27321,15.628
27321.5,15.6014
27322,15.5881
27322.5,15.5815
27323,15.5782
