time,ProvidenciaExampleScenario.node[2227].veinsmobility.speed
27472.5,14.4715
27473,14.4715
27473.5,14.4715
27474,14.4715
27474.5,14.4715
27475,14.4715
27475.5,14.4715
27476,14.4715
27476.5,13.1428
27477,12.1291
27477.5,11.4588
27478,10.8628
27478.5,9.99399
27479,8.8355
27479.5,7.32337
27480,6.27543
27480.5,5.58259
27481,5.01921
27481.5,4.53332
27482,4.09968
27482.5,3.70473
27483,3.34429
27483.5,3.01463
27484,2.71239
27484.5,2.43457
27485,2.17849
27485.5,1.94178
27486,1.72235
27486.5,1.51844
27487,1.32857
27487.5,1.15161
27488,0.986804
27488.5,0
27489,0.0716866
27489.5,0.141632
27490,0.206315
27490.5,0.262327
27491,0.306617
27491.5,0.336762
27492,0
27492.5,0.0592616
27493,0
27493.5,0.138036
27494,0.776073
27494.5,1.91411
27495,3.16411
27495.5,4.41411
27496,5.66411
27496.5,6.91411
27497,6.16348
27497.5,6.16348
27498,6.18316
27498.5,6.29565
27499,6.42507
27499.5,6.87198
27500,7.34407
27500.5,7.82784
27501,8.30978
27501.5,8.80149
27502,9.29855
27502.5,9.79839
27503,10.2996
27503.5,10.8013
27504,11.3032
27504.5,11.8051
27505,12.3068
27505.5,12.8083
27506,13.3097
27506.5,13.8109
27507,14.365
27507.5,14.921
27508,14.6962
27508.5,14.5838
27509,14.5276
27509.5,14.4995
27510,13.5992
27510.5,12.6035
27511,11.4319
27511.5,9.70414
27512,7.45414
27512.5,7.45414
27513,5.20414
27513.5,2.95414
27514,2.95414
27514.5,2.37653
27515,1.68763
27515.5,1.03504
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,1
27568,1.06341
27568.5,1.62682
27569,1.27378
27569.5,1.14351
27570,0.816606
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0.5
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.5
27579.5,0
27580,0
27580.5,0.5
27581,0
27581.5,0.800276
27582,1.37749
27582.5,0.903121
27583,0
27583.5,0
27584,0
27584.5,0.0819825
27585,0.42988
27585.5,0.992718
27586,1.74118
27586.5,2.62012
27587,3.51239
27587.5,4.0998
27588,4.38464
27588.5,4.50668
27589,4.89672
27589.5,5.39069
27590,6.03717
27590.5,6.84347
27591,7.79322
27591.5,8.8539
27592,9.98865
27592.5,11.2386
27593,12.4886
27593.5,12.6183
27594,12.6469
27594.5,12.6971
27595,12.7331
27595.5,12.7331
27596,10.4831
27596.5,8.23313
27597,5.98313
27597.5,5.98313
27598,5.19505
27598.5,4.69292
27599,4.27961
27599.5,3.91061
27600,3.56962
27600.5,3.25397
27601,2.96118
27601.5,2.68903
27602,2.43549
27602.5,2.19873
27603,1.9771
27603.5,1.76916
27604,1.57367
27604.5,1.38959
27605,1.21616
27605.5,1.05289
27606,0.899631
27606.5,0
27607,0.0670846
27607.5,0.132422
27608,0.192482
27608.5,0.243861
27609,0.283559
27609.5,0.309271
27610,0
27610.5,0.0506224
27611,0.0995946
27611.5,0.143589
27612,0.179467
27612.5,0.204633
27613,0
27613.5,0.0383972
27614,0.0753446
27614.5,0.107926
27615,0.133448
27615.5,0
27616,0.0307098
27616.5,0.0601567
27617,0.0858051
27617.5,0
27618,0.0264769
27618.5,0.0518146
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.2
27648.5,0.308597
27649,0.411829
27649.5,0.507406
27650,0.593149
27650.5,0.667056
27651,0.727361
27651.5,0.772603
27652,0.801681
27652.5,0
27653,0.0953771
27653.5,0.189243
27654,0.278543
27654.5,0.360264
27655,0.43155
27655.5,0.489841
27656,0.533008
27656.5,0.559496
27657,0
27657.5,0.0760968
27658,0.15047
27658.5,0.219636
27659,0.280203
27659.5,0.329102
27660,0.36382
27660.5,0
27661,0.0609002
27661.5,0.120068
27662,0.174003
27662.5,0.219358
27663,0.253244
27663.5,0
27664,0.0487621
27664.5,0.0958972
27665,0.138125
27665.5,0.172362
27666,0
27666.5,0.0405627
27667,0.0796316
27667.5,0.1142
27668,0.141483
27668.5,0
27669,0.0327181
27669.5,0.0641197
27670,0.0915606
27670.5,0
27671,0.0283474
27671.5,0.055499
27672,0
27672.5,0.0262957
27673,0.0514578
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.272073
27682,0.983258
27682.5,1.96385
27683,3.07915
27683.5,4.2618
27684,5.47812
27684.5,6.33628
27685,7.39698
27685.5,8.64577
27686,9.63546
27686.5,10.2115
27687,10.3464
27687.5,10.4811
27688,10.6151
27688.5,10.7481
27689,11.1051
27689.5,11.2407
27690,11.3737
27690.5,11.4963
27691,11.6197
27691.5,11.7467
27692,11.883
27692.5,12.4718
27693,13.0391
27693.5,13.3786
27694,13.5153
27694.5,13.6505
27695,13.7841
27695.5,13.9163
27696,14.0468
27696.5,14.1748
27697,14.3015
27697.5,14.4228
27698,14.4812
27698.5,14.4274
27699,14.3517
27699.5,14.2686
27700,14.2619
27700.5,14.2624
27701,13.7453
27701.5,12.2283
27702,12.2283
27702.5,9.97833
27703,7.72833
27703.5,5.47833
27704,5.47833
27704.5,5.56999
27705,3.31999
27705.5,1.26999
27706,1.26999
27706.5,1.76999
27707,2.76999
27707.5,2.08473
27708,1.26461
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,1
27753.5,0
27754,0
27754.5,0.847222
27755,1.89583
27755.5,3.04514
27756,4.24479
27756.5,5.46962
27757,6.70703
27757.5,7.95703
27758,9.20703
27758.5,10.3535
27759,11
27759.5,11
27760,11.5
27760.5,12.5
27761,13.75
27761.5,14.6735
27762,14.5725
27762.5,14.522
27763,14.4967
27763.5,13.7905
27764,12.9101
27764.5,11.5053
27765,9.55981
27765.5,7.30981
27766,7.30981
27766.5,5.05981
27767,2.80981
27767.5,-1.47859
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.242294
27808,0.968369
27808.5,1.95641
27809,3.07543
27809.5,4.25994
27810,4.85219
27810.5,5.77332
27811,7.02332
27811.5,8.27332
27812,9.52332
27812.5,10.5117
27813,11
27813.5,11
27814,11.5
27814.5,12.5
27815,13.75
27815.5,14.7559
27816,14.6137
27816.5,14.5426
27817,14.507
27817.5,14.4892
27818,14.4803
27818.5,14.4759
27819,14.4737
27819.5,14.4726
27820,14.472
27820.5,14.4717
