time,ProvidenciaExampleScenario.node[2987].veinsmobility.speed
27687.5,10.9077
27688,8.65774
27688.5,8.65774
27689,9.15774
27689.5,10.1577
27690,10.7237
27690.5,10.8552
27691,10.8684
27691.5,8.61842
27692,8.61842
27692.5,8.52238
27693,7.42634
27693.5,5.3303
27694,5.3303
27694.5,5.8303
27695,5.90955
27695.5,5.9501
27696,5.95608
27696.5,5.93791
27697,5.89843
27697.5,5.85819
27698,5.84375
27698.5,5.90957
27699,5.84238
27699.5,4.84409
27700,2.84579
27700.5,2.84579
27701,1.8726
27701.5,1.8726
27702,2.3726
27702.5,3.3726
27703,3.31709
27703.5,3.26162
27704,3.20708
27704.5,3.15621
27705,3.10612
27705.5,3.05676
27706,3.00818
27706.5,2.96104
27707,2.93114
27707.5,2.92593
27708,2.94624
27708.5,2.98799
27709,3.03724
27709.5,3.09552
27710,3.1624
27710.5,3.24104
27711,3.22883
27711.5,2.8271
27712,2.48726
27712.5,2.22448
27713,2.02145
27713.5,1.88954
27714,1.59852
27714.5,1.34583
27715,1.12731
27715.5,0.974428
27716,0
27716.5,0.664465
27717,0.727734
27717.5,0.789508
27718,0.848546
27718.5,0.903845
27719,0.953345
27719.5,0
27720,0.054986
27720.5,0.108542
27721,0.161373
27721.5,0.472081
27722,0.513849
27722.5,0.572367
27723,0
27723.5,0.0522764
27724,0.102884
27724.5,0.148457
27725,0.187668
27725.5,0.21833
27726,0
27726.5,0.340882
27727,0
27727.5,0.0477719
27728,0.0952339
27728.5,0.139299
27729,0.178547
27729.5,0.208263
27730,0
27730.5,0.0450291
27731,0.0884852
27731.5,0.128773
27732,0.163251
27732.5,0.191828
27733,0.235399
27733.5,0.502771
27734,0
27734.5,0.0369384
27735,0.0739992
27735.5,0.10849
27736,0.139579
27736.5,0
27737,0.254799
27737.5,0
27738,0.034834
27738.5,0.0687274
27739,0.104023
27739.5,0.639319
27740,1.67461
27740.5,1.70632
27741,1.73618
27741.5,1.77135
27742,2.30653
27742.5,2.43829
27743,2.37052
27743.5,2.31279
27744,2.26948
27744.5,2.23802
27745,2.70656
27745.5,2.82998
27746,2.68179
27746.5,2.8041
27747,3.42641
27747.5,3.12177
27748,2.88831
27748.5,2.70702
27749,2.81576
27749.5,2.90263
27750,2.96277
27750.5,2.99575
27751,3.00031
27751.5,2.9871
27752,2.9567
27752.5,2.90801
27753,2.35344
27753.5,1.97283
27754,1.65394
27754.5,1.83505
27755,1.37195
27755.5,1.06693
27756,1.03639
27756.5,0.762876
27757,0
27757.5,0.276246
27758,0
27758.5,0.0534219
27759,0.109324
27759.5,0.601712
27760,0
27760.5,0.0559628
27761,0.111409
27761.5,0.168741
27762,0.226551
27762.5,0.284755
27763,0
27763.5,0.0549565
27764,0.109376
27764.5,0.165604
27765,0.222219
27765.5,0.279155
27766,0
27766.5,0.0537221
27767,0.108154
27767.5,0.163171
27768,0.21852
27768.5,0.273734
27769,0.32803
27769.5,0
27770,0.0507392
27770.5,0.10111
27771,0.148866
27771.5,0.192209
27772,0.473631
27772.5,0
27773,0.0469425
27773.5,0.29759
27774,0
27774.5,0.0476369
27775,0.0974156
27775.5,0.144586
27776,0.184465
27776.5,0.223635
27777,0
27777.5,0.0483946
27778,0.0987806
27778.5,0.146446
27779,0.186745
27779.5,0.218316
27780,0
27780.5,0.0486358
27781,0.376019
27781.5,0
27782,0.046981
27782.5,0.0935725
27783,0.137525
27783.5,0.176989
27784,0.210724
27784.5,0
27785,0.0461978
27785.5,0.0918475
27786,0.134591
27786.5,0.172447
27787,0.201972
27787.5,0
27788,0.0418644
27788.5,0.0837372
27789,0.122051
27789.5,0.153303
27790,0
27790.5,0.0380651
27791,0.0749673
27791.5,0.108454
27792,0.135656
27792.5,0
27793,0.0320726
27793.5,0.0628455
27794,0.0897088
27794.5,0
27795,0.0277443
27795.5,0.0543108
27796,0
27796.5,0.0257169
27797,0
27797.5,0.0250674
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.0258528
27807,0.0523961
27807.5,0
27808,0.0270645
27808.5,0.055153
27809,0.0891186
27809.5,0.123231
27810,0.526859
27810.5,0
27811,0.0469947
27811.5,0.309152
27812,0.346355
27812.5,0.377652
27813,0.590121
27813.5,1.20468
27814,2.31924
27814.5,2.81035
27815,2.86365
27815.5,1.58378
27816,0.996345
27816.5,0
27817,0.351431
27817.5,0.398047
27818,0.444119
27818.5,0.867716
27819,0.933537
27819.5,1.00176
27820,1.40255
27820.5,1.47678
27821,1.5507
27821.5,1.62317
27822,1.59662
27822.5,1.70627
27823,1.94406
27823.5,2.22845
27824,2.59888
27824.5,3.17115
27825,3.47413
27825.5,1.22413
27826,1.22413
27826.5,1.03302
27827,0.864235
27827.5,0
27828,0.433163
27828.5,0.466895
27829,0
27829.5,0.0567439
27830,0.112791
27830.5,0.165615
27831,0.223439
27831.5,0.280892
27832,0.336985
27832.5,0
27833,0.0530095
27833.5,0.105538
27834,0.155194
27834.5,0.210118
27835,0.265126
27835.5,0
27836,0.0516952
27836.5,0.102898
27837,0.15589
27837.5,0.209203
27838,0.243645
27838.5,0
27839,0.0501487
27839.5,0.0997506
27840,0.146397
27840.5,0.188094
27841,0.221243
27841.5,0
27842,0.0463191
27842.5,0.0927972
27843,0.137038
27843.5,0.175177
27844,0.203484
27844.5,0
27845,0.0426751
27845.5,0.0847776
27846,0.122612
27846.5,0.154119
27847,0
27847.5,0.0392564
27848,0.0773218
27848.5,0.111887
27849,0.140035
27849.5,0
27850,0.0331612
27850.5,0.0649947
27851,0.0928328
27851.5,0
27852,0.0287623
27852.5,0.0563166
27853,0
27853.5,0.0266941
27854,0.0522423
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
