time,ProvidenciaExampleScenario.node[2113].veinsmobility.speed
27385.5,0.695222
27386,1.22818
27386.5,2.26114
27387,2.32774
27387.5,2.38608
27388,1.70438
27388.5,1.36018
27389,1.09375
27389.5,0.875209
27390,0
27390.5,0.0622244
27391,0.125426
27391.5,0.187017
27392,0.244824
27392.5,0.297261
27393,0.343362
27393.5,0.378787
27394,0
27394.5,0.0642858
27395,0.128697
27395.5,0.190673
27396,0.24808
27396.5,0.299385
27397,0.34052
27397.5,0.367278
27398,0
27398.5,0.0605727
27399,0.122027
27399.5,0.181775
27400,0.237577
27400.5,0.285055
27401,0.319799
27401.5,0
27402,0.0592449
27402.5,0.119173
27403,0.177089
27403.5,0.228644
27404,0.269544
27404.5,0.298706
27405,0
27405.5,0.0551975
27406,0.109972
27406.5,0.160015
27407,0.202937
27407.5,0.237164
27408,0
27408.5,0.0505718
27409,0.0997801
27409.5,0.144984
27410,0.196203
27410.5,0.549806
27411,0.598173
27411.5,0.891666
27412,1.09834
27412.5,1.71525
27413,2.57014
27413.5,3.63762
27414,4.21341
27414.5,4.55924
27415,4.64904
27415.5,4.62504
27416,3.60103
27416.5,2.32108
27417,2.32108
27417.5,2.12383
27418,2.12323
27418.5,1.12264
27419,0.638102
27419.5,0
27420,0.0283335
27420.5,0.0554716
27421,0
27421.5,0.0262823
27422,0.0514315
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0.29708
27426.5,0.423767
27427,0.847125
27427.5,1.43407
27428,2.22563
27428.5,3.47563
27429,4.72563
27429.5,4.73116
27430,2.48116
27430.5,0.231161
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.823568
27434.5,1.77148
27435,2.82601
27435.5,3.95605
27436,5.13497
27436.5,6.2983
27437,7.26429
27437.5,8.18866
27438,8.76482
27438.5,9.21423
27439,9.68304
27439.5,10.0707
27440,10.136
27440.5,7.88598
27441,5.63598
27441.5,3.38598
27442,3.38598
27442.5,3.88598
27443,4.88598
27443.5,6.13598
27444,7.38598
27444.5,8.63598
27445,9.88598
27445.5,11.136
27446,12.386
27446.5,13.636
27447,13.7745
27447.5,14.413
27448,15.5514
27448.5,13.3014
27449,11.5254
27449.5,11.5254
27450,10.9509
27450.5,10.8352
27451,10.9505
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,10.8978
27454,9.7956
27454.5,8.39267
27455,8.39267
27455.5,8.78044
27456,6.53044
27456.5,6.53044
27457,6.34741
27457.5,6.17139
27458,5.79225
27458.5,5.24752
27459,5.24752
27459.5,5.74752
27460,6.74752
27460.5,7.99752
27461,9.24752
27461.5,10.4975
27462,9.77767
27462.5,9.14933
27463,9.14933
27463.5,9.64933
27464,10.6493
27464.5,11.8993
27465,11.3756
27465.5,10.8104
27466,10.8104
27466.5,11.3104
27467,10.8738
27467.5,10.4217
27468,10.04
27468.5,9.82822
27469,9.78033
27469.5,9.69194
27470,9.65229
27470.5,9.53855
27471,8.4248
27471.5,8.4248
27472,8.51864
27472.5,6.26864
27473,6.26864
27473.5,4.91728
27474,4.91728
27474.5,5.41728
27475,6.41728
27475.5,5.72787
27476,4.19086
27476.5,1.94086
27477,1.94086
27477.5,0.735798
27478,0
27478.5,0.51126
27479,0.811314
27479.5,0.861118
27480,1.11702
27480.5,1.24494
27481,1.55883
27481.5,2.21588
27482,0.395876
27482.5,0.46132
27483,0.523761
27483.5,0.57592
27484,0.612339
27484.5,0
27485,0.0854415
27485.5,0.170104
27486,0.250384
27486.5,0.322705
27487,0.384459
27487.5,0.433647
27488,0.468026
27488.5,0
27489,0.07156
27489.5,0.141657
27490,0.206657
27490.5,0.263192
27491,0.308044
27491.5,0.338769
27492,0
27492.5,0.0562873
27493,0.11087
27493.5,0.160305
27494,0.201322
27494.5,0.231148
27495,0
27495.5,0.0440144
27496,0.0864727
27496.5,0.12424
27497,0.154394
27497.5,0
27498,0.035975
27498.5,0.0705539
27499,0.10093
27499.5,0
27500,0.0314137
27500.5,0.0615453
27501,0.0878204
27501.5,0
27502,0.0271307
27502.5,0.053102
27503,0
27503.5,0.0251291
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.3125
27566.5,0.530479
27567,1.17149
27567.5,2.11699
27568,3.36699
27568.5,3.89607
27569,4.60467
27569.5,5.4935
27570,6.52001
27570.5,7.03327
27571,7.89609
27571.5,8.90172
27572,10.0718
27572.5,10.8914
27573,11
27573.5,11.6086
27574,12.7171
27574.5,12.8584
27575,12.959
27575.5,13.5597
27576,13.6636
27576.5,11.4136
27577,9.16359
27577.5,6.91359
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,1
27641,2.25
27641.5,3.5
27642,4.75
27642.5,6
27643,7.25
27643.5,8.5
27644,9.75
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,16.25
27648,16
27648.5,15.8299
27649,15.7448
27649.5,15.7023
27650,15.681
27650.5,15.6704
27651,15.665
27651.5,15.6624
