time,ProvidenciaExampleScenario.node[3114].veinsmobility.speed
27513.5,0.0552232
27514,0.109858
27514.5,0.161389
27515,0.207699
27515.5,0.247288
27516,0.27658
27516.5,0
27517,0.05005
27517.5,0.100017
27518,0.147312
27518.5,0.188073
27519,0.218589
27519.5,0
27520,0.045234
27520.5,0.0897035
27521,0.12972
27521.5,0.163006
27522,0
27522.5,0.039767
27523,0.0783145
27523.5,0.112413
27524,0.139296
27524.5,0
27525,0.0351029
27525.5,0.0716835
27526,0.10454
27526.5,0.135461
27527,0.173838
27527.5,0.48163
27528,0.534535
27528.5,0.980071
27529,1.49858
27529.5,2.51709
27530,2.614
27530.5,3.21091
27531,4.30783
27531.5,4.15246
27532,3.90992
27532.5,4.16738
27533,4.15561
27533.5,3.14384
27534,1.95202
27534.5,0
27535,0.924007
27535.5,1.45889
27536,1.41548
27536.5,1.08386
27537,0.977349
27537.5,1.37084
27538,2.07593
27538.5,3.28101
27539,4.53101
27539.5,4.63941
27540,4.73938
27540.5,4.83562
27541,4.94785
27541.5,5.40401
27542,6.01054
27542.5,6.78216
27543,7.50404
27543.5,7.86498
27544,8.2706
27544.5,8.44857
27545,8.53843
27545.5,9.12828
27546,10.2181
27546.5,11.4681
27547,12.7181
27547.5,13.9681
27548,14.4052
27548.5,14.8383
27549,15.2567
27549.5,15.3826
27550,15.1326
27550.5,15.3826
27551,15.2877
27551.5,15.2403
27552,15.2166
27552.5,15.2048
27553,15.1988
27553.5,15.1959
27554,14.7765
27554.5,13.9613
27555,13.6114
27555.5,12.3842
27556,12.3842
27556.5,11.0439
27557,9.89731
27557.5,9.11558
27558,8.80693
27558.5,8.8765
27559,9.00682
27559.5,9.06136
27560,7.39187
27560.5,7.39187
27561,5.84513
27561.5,5.84513
27562,5.96832
27562.5,6.07087
27563,6.18166
27563.5,6.57909
27564,6.70113
27564.5,6.8169
27565,6.91726
27565.5,4.66726
27566,4.66726
27566.5,5.16726
27567,5.91886
27567.5,6.01564
27568,6.05531
27568.5,3.80531
27569,3.80531
27569.5,2.72953
27570,2.72953
27570.5,2.80469
27571,2.77695
27571.5,2.63057
27572,2.37975
27572.5,2.03147
27573,0.536327
27573.5,0.928363
27574,0
27574.5,0.0399222
27575,0.0788867
27575.5,0.117999
27576,0.164396
27576.5,0.500468
27577,0.545794
27577.5,0.589243
27578,0.631081
27578.5,0
27579,0.0408887
27579.5,0.081984
27580,0.125418
27580.5,0.170748
27581,0.423257
27581.5,0.451108
27582,0
27582.5,0.0388424
27583,0.0819822
27583.5,0.352852
27584,0.734968
27584.5,0
27585,0.0639734
27585.5,0.765889
27586,0
27586.5,0.549721
27587,0
27587.5,0.0747462
27588,0.148046
27588.5,0.217557
27589,0.285926
27589.5,0.854295
27590,0
27590.5,0.821128
27591,0.891799
27591.5,0
27592,0.077502
27592.5,0.153491
27593,0.224993
27593.5,0.294105
27594,0.36143
27594.5,0.430553
27595,0.979769
27595.5,0
27596,0.0776702
27596.5,0.15617
27597,0.22983
27597.5,0.297435
27598,0.355286
27598.5,0.429919
27599,0.470227
27599.5,0.542926
27600,0
27600.5,0.0707825
27601,0.14052
27601.5,0.209398
27602,0.276625
27602.5,0.342969
27603,0.381265
27603.5,0
27604,0.0656192
27604.5,0.132204
27605,0.199331
27605.5,0.266376
27606,0.332552
27606.5,0.363869
27607,0
27607.5,0.0642045
27608,0.126969
27608.5,0.185498
27609,0.243132
27609.5,0.299165
27610,0.33004
27610.5,0
27611,0.0603766
27611.5,0.119337
27612,0.174146
27612.5,0.222527
27613,0.262971
27613.5,0.294821
27614,0
27614.5,0.0540321
27615,0.107402
27615.5,0.157577
27616,0.202429
27616.5,0.240454
27617,0.268178
27617.5,0
27618,0.0483477
27618.5,0.0967154
27619,0.142612
27619.5,0.182176
27620,0.211696
27620.5,0
27621,0.0441924
27621.5,0.0877496
27622,0.126948
27622.5,0.159649
27623,0
27623.5,0.240553
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0.0265097
27650,0.0522815
27650.5,0
27651,0.0279786
27651.5,0.296446
27652,0
27652.5,0.312082
27653,0
27653.5,0.504775
27654,0.797882
27654.5,1.12975
27655,1.42375
27655.5,1.3967
27656,1.47469
27656.5,1.87871
27657,1.96184
27657.5,2.04204
27658,2.09967
27658.5,0
27659,0.667727
27659.5,1.39894
27660,0.742584
27660.5,0.742584
27661,1.24258
27661.5,1.17384
27662,1.60509
27662.5,2.53634
27663,1.99382
27663.5,1.77583
27664,1.63834
27664.5,2.00085
27665,2.86336
27665.5,3.54575
27666,3.6053
27666.5,3.54021
27667,3.55964
27667.5,3.98308
27668,4.70051
27668.5,5.09154
27669,5.20586
27669.5,5.30527
27670,5.30391
27670.5,5.22965
27671,4.37082
27671.5,4.37082
27672,2.12082
27672.5,0.996351
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.292583
27680,0.812866
27680.5,1.36561
27681,1.85905
27681.5,2.14868
27682,2.23418
27682.5,0.986289
27683,0
27683.5,0.956303
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.341368
27686.5,1.18274
27687,1.83417
27687.5,2.4075
27688,2.48741
27688.5,2.56246
27689,2.63171
27689.5,2.69384
27690,2.74654
27690.5,2.78432
27691,2.81023
27691.5,2.57423
27692,2.12527
27692.5,0.996077
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.833104
27698.5,0.905555
27699,0.981452
27699.5,1.05987
27700,1.14013
27700.5,1.25688
27701,1.36915
27701.5,1.47556
27702,1.56536
27702.5,1.66602
27703,1.77407
27703.5,1.87224
27704,2.47042
27704.5,2.48784
27705,3.00527
27705.5,4.02269
27706,5.27269
27706.5,5.2461
27707,5.22289
27707.5,5.20275
27708,5.18548
27708.5,5.17068
27709,5.15632
27709.5,5.64196
27710,6.62761
27710.5,7.87761
27711,7.54381
27711.5,7.71001
27712,7.44012
27712.5,6.17023
27713,6.17023
27713.5,4.6244
27714,4.6244
27714.5,3.32274
27715,3.32274
27715.5,3.27789
27716,2.23304
27716.5,1.30707
27717,0.84606
27717.5,0
27718,0.361646
27718.5,0.671268
27719,0.733567
27719.5,0
27720,0.0592554
27720.5,0.118111
27721,0.178359
27721.5,0.239718
27722,0.302014
27722.5,0.365035
27723,0.428395
27723.5,0.490724
27724,0.552532
27724.5,0
27725,0.0723371
27725.5,0.143229
27726,0.21034
27726.5,0.276347
27727,0.341113
27727.5,0.404302
27728,0.465381
27728.5,0
27729,0.0700979
27729.5,0.14046
27730,0.206014
27730.5,0.265058
27731,0.323204
27731.5,0.380534
27732,0
27732.5,0.0685998
27733,0.638705
27733.5,0
27734,0.0668115
27734.5,0.133138
27735,0.195825
27735.5,0.252916
27736,0.302835
27736.5,0.369679
27737,0
27737.5,0.0645158
27738,0.128259
27738.5,0.188525
27739,0.242997
27739.5,0.289976
27740,0.325912
27740.5,0
27741,0.0588412
27741.5,0.117486
27742,0.173207
27742.5,0.222021
27743,0.260059
27743.5,0.28619
27744,0
27744.5,0.0517382
27745,0.102913
27745.5,0.149386
27746,0.188692
27746.5,0.219147
27747,0
27747.5,0.0441049
27748,0.0874055
27748.5,0.126583
27749,0.158142
27749.5,0
27750,0.0373127
27750.5,0.073199
27751,0.104791
27751.5,0
27752,0.0326846
27752.5,0.0640536
27753,0.0914644
27753.5,0
27754,0.0283161
27754.5,0.0554373
27755,0
27755.5,0.0262657
27756,0.0513986
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.0255883
27820,0.0507256
27820.5,0.0791507
27821,0
27821.5,0.377163
27822,0
27822.5,0.148188
27823,0.456753
27823.5,0.958076
27824,1.88095
27824.5,2.87797
27825,3.90601
27825.5,4.84041
27826,5.5124
27826.5,6.17886
27827,7.34531
27827.5,6.85801
27828,6.78443
27828.5,5.71085
27829,3.96894
27829.5,2.09804
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,1
27888,2.25
27888.5,2.24031
27889,2.27223
27889.5,2.22812
27890,2.17642
27890.5,2.11727
27891,2.05087
27891.5,1.97754
27892,1.89764
27892.5,1.81163
27893,1.72004
27893.5,1.62348
27894,1.52264
27894.5,1.41827
27895,1.31123
27895.5,1.20246
27896,1.09297
27896.5,0.983899
27897,0
27897.5,0.0830204
27898,0.16408
27898.5,0.239778
27899,0.306776
27899.5,0.362017
27900,0
