time,ProvidenciaExampleScenario.node[3235].veinsmobility.speed
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.0260504
27643,0.0685105
27643.5,0.374155
27644,1.1798
27644.5,1.21313
27645,1.18785
27645.5,1.14338
27646,1.06997
27646.5,1.03719
27647,1.0634
27647.5,1.5634
27648,2.0634
27648.5,2.5634
27649,3.0634
27649.5,3.5634
27650,4.0634
27650.5,1.8134
27651,0.991295
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.5
27676.5,1.5
27677,2.75
27677.5,4
27678,1.75
27678.5,1.75
27679,2.25
27679.5,3.25
27680,4.5
27680.5,5.75
27681,3.5
27681.5,3.5
27682,2.51696
27682.5,2.51696
27683,2.19839
27683.5,2.06655
27684,2.43471
27684.5,3.30286
27685,4.55286
27685.5,5.80286
27686,7.05286
27686.5,5.30525
27687,5.30525
27687.5,5.30487
27688,5.06322
27688.5,4.64047
27689,4.71771
27689.5,4.36694
27690,4.13647
27690.5,3.20792
27691,2.53633
27691.5,2.05089
27692,1.66257
27692.5,1.38937
27693,1.19637
27693.5,1.05885
27694,0.959078
27694.5,0
27695,0.0583598
27695.5,0.117922
27696,0.172902
27696.5,0.227742
27697,0.282784
27697.5,0.337795
27698,0.392349
27698.5,0.445837
27699,0
27699.5,0.0558638
27700,0.110509
27700.5,0.165621
27701,0.221358
27701.5,0.277587
27702,0.334076
27702.5,0
27703,0.059611
27703.5,0.119958
27704,0.175637
27704.5,0.23056
27705,0.285136
27705.5,0.339207
27706,0
27706.5,0.0596163
27707,0.119651
27707.5,0.174997
27708,0.229449
27708.5,0.283391
27709,0.310659
27709.5,0
27710,0.0591789
27710.5,0.11866
27711,0.173421
27711.5,0.221173
27712,0.260507
27712.5,0.291048
27713,0.343997
27713.5,0
27714,0.0512317
27714.5,0.101983
27715,0.149868
27715.5,0.19292
27716,0.229798
27716.5,0.256897
27717,0
27717.5,0.0468403
27718,0.0938322
27718.5,0.138565
27719,0.17716
27719.5,0.205869
27720,0
27720.5,0.043145
27721,0.0856965
27721.5,0.123949
27722,0.155815
27722.5,0
27723,0.0396367
27723.5,0.0780706
27724,0.112967
27724.5,0.141397
27725,0
27725.5,0.0334911
27726,0.0656459
27726.5,0.0937801
27727,0
27727.5,0.0290715
27728,0.056926
27728.5,0
27729,0.0269914
27729.5,0.0528277
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.0284749
27787.5,0
27788,0.0425369
27788.5,0.0841612
27789,0.129566
27789.5,0.25659
27790,0.599002
27790.5,1.12546
27791,1.9062
27791.5,2.17098
27792,2.6559
27792.5,3.45894
27793,3.93889
27793.5,1.68889
27794,1.68889
27794.5,2.18889
27795,3.18889
27795.5,3.29399
27796,3.37782
27796.5,3.40356
27797,2.49149
27797.5,2.49149
27798,1.81745
27798.5,1.40683
27799,1.49621
27799.5,2.08559
27800,3.17496
27800.5,4.42496
27801,5.67496
27801.5,6.92496
27802,8.17496
27802.5,9.42496
27803,10.675
27803.5,11.925
27804,13.175
27804.5,14
27805,15.25
27805.5,16.5
27806,17.75
27806.5,19
27807,17
27807.5,17
27808,16.75
27808.5,16.5
27809,16.25
27809.5,16
27810,15.75
