time,ProvidenciaExampleScenario.node[4422].veinsmobility.speed
27856.5,0.223226
27857,0.579367
27857.5,0.62719
27858,0.669248
27858.5,0
27859,0.0553202
27859.5,0.109206
27860,0.162265
27860.5,0.208122
27861,0.2618
27861.5,0.316911
27862,0
27862.5,0.0591321
27863,0.116735
27863.5,0.172826
27864,0.22171
27864.5,0.277872
27865,0.30643
27865.5,0
27866,0.0573009
27866.5,0.113104
27867,0.167631
27867.5,0.215018
27868,0.269931
27868.5,0.29739
27869,0
27869.5,0.0559169
27870,0.110363
27870.5,0.160466
27871,0.203769
27871.5,0.252387
27872,0.279663
27872.5,0.327236
27873,0.375545
27873.5,0.67756
27874,0
27874.5,0.0530556
27875,0.104664
27875.5,0.151999
27876,0.200219
27876.5,0.235434
27877,0.283964
27877.5,0
27878,0.0488733
27878.5,0.096967
27879,0.141708
27879.5,0.189245
27880,0.237395
27880.5,0
27881,0.346562
27881.5,0
27882,0.05507
27882.5,0.108676
27883,0.15796
27883.5,0.208105
27884,0.244833
27884.5,0.294805
27885,0.34589
27885.5,0
27886,0.0568023
27886.5,0.112089
27887,0.16598
27887.5,0.21292
27888,0.267467
27888.5,0.294712
27889,0
27889.5,0.0506996
27890,0.100946
27890.5,0.154234
27891,0.198291
27891.5,0.235679
27892,0.265067
27892.5,0
27893,0.0485092
27893.5,0.0997726
27894,0.147981
27894.5,0.191829
27895,0.229252
27895.5,0.254521
27896,0
27896.5,0.272431
27897,0
27897.5,0.323834
27898,0
27898.5,0.0473067
27899,0.0939219
27899.5,0.141116
27900,0.189623
