time,ProvidenciaExampleScenario.node[4009].veinsmobility.speed
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.0110601
27718.5,0.540252
27719,1.42985
27719.5,0.712109
27720,0.356028
27720.5,0.466416
27721,0.58222
27721.5,0.699459
27722,0.816412
27722.5,0.932062
27723,1.04571
27723.5,1.15653
27724,1.26409
27724.5,1.36807
27725,1.97205
27725.5,3.07603
27726,4.32603
27726.5,4.42635
27727,4.50439
27727.5,4.55598
27728,4.57746
27728.5,4.56577
27729,4.5185
27729.5,4.43393
27730,4.31114
27730.5,4.15085
27731,3.954
27731.5,3.72236
27732,2.49072
27732.5,0.240716
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0.311477
27736,0.728798
27736.5,0.993686
27737,1.29874
27737.5,1.6338
27738,1.97766
27738.5,2.61874
27739,2.9958
27739.5,3.3242
27740,3.42277
27740.5,3.74566
27741,3.84317
27741.5,3.9396
27742,4.03461
27742.5,4.12562
27743,4.19761
27743.5,4.18839
27744,4.21706
27744.5,4.07771
27745,2.93835
27745.5,1.46471
27746,0.722684
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.049325
27749,0.117484
27749.5,0.341632
27750,0.48179
27750.5,0.583053
27751,0.676193
27751.5,0.893392
27752,1.02592
27752.5,1.12008
27753,1.19939
27753.5,1.28349
27754,1.51899
27754.5,1.85868
27755,2.26465
27755.5,2.96081
27756,3.54435
27756.5,3.8866
27757,3.99931
27757.5,4.47197
27758,4.73639
27758.5,4.83162
27759,5.26449
27759.5,5.17304
27760,5.58159
27760.5,3.33159
27761,1.08159
27761.5,1.08159
27762,1.58159
27762.5,2.58159
27763,3.83159
27763.5,5.08159
27764,5.21944
27764.5,5.35546
27765,5.23898
27765.5,4.68405
27766,4.68405
27766.5,5.18405
27767,3.08797
27767.5,3.08797
27768,1.69892
27768.5,1.69892
27769,2.19892
27769.5,3.19892
27770,3.34317
27770.5,3.48707
27771,3.62844
27771.5,3.75727
27772,3.17521
27772.5,3.17521
27773,3.67521
27773.5,4.67521
27774,3.31036
27774.5,3.31036
27775,1.06036
27775.5,1.06036
27776,1.56036
27776.5,2.56036
27777,1.77681
27777.5,1.26311
27778,0.910342
27778.5,0
27779,0.0526351
27779.5,0.103598
27780,0.149514
27780.5,0.187194
27781,0.213974
27781.5,0
27782,0.0403651
27782.5,0.0792402
27783,0.113627
27783.5,0.140747
27784,0
27784.5,0.0325337
27785,0.0637557
27785.5,0.0910315
27786,0
27786.5,0.028175
27787,0.0551593
27787.5,0
27788,0.0261302
27788.5,0.0511321
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.0217639
27836.5,0.545604
27837,1.43252
27837.5,2.50098
27838,3.66021
27838.5,4.86483
27839,2.61483
27839.5,0.905496
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.212278
27842.5,0.536219
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.044713
27848,0.0823213
27848.5,0.776259
27849,1.39326
27849.5,1.99538
27850,2.53479
27850.5,2.85232
27851,3.05964
27851.5,3.21122
27852,3.57966
27852.5,3.63593
27853,3.11961
27853.5,0.869609
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.0588814
27857.5,0.890989
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.5
27861,0.556088
27861.5,1.11218
27862,1.93723
27862.5,2.02725
27863,2.11613
27863.5,2.20464
27864,2.28969
27864.5,0.97902
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.5
27868,0
27868.5,0.525743
27869,1.55149
27869.5,2.80149
27870,0.839405
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.5
27873.5,0
27874,0
27874.5,0.5
27875,0
27875.5,0
27876,0.5
27876.5,0
27877,0.527778
27877.5,1.55556
27878,2.80556
27878.5,0.83777
27879,0
27879.5,0
27880,0.5
27880.5,1.5
27881,2.75
27881.5,2.38699
27882,2.33027
27882.5,2.21454
27883,2.17988
27883.5,2.26743
27884,2.3558
27884.5,2.44423
27885,2.53032
27885.5,2.60667
27886,2.64929
27886.5,2.66547
27887,0.889286
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.625956
27890,0.711148
27890.5,1.29634
27891,1.37381
27891.5,0.901973
27892,0
27892.5,0.552674
27893,0
27893.5,0.430741
27894,0.487078
27894.5,0
27895,0
27895.5,0.452569
27896,0.489855
27896.5,1.02714
27897,1.15434
27897.5,1.27732
27898,1.3299
27898.5,1.37865
27899,1.62344
27899.5,0.809469
27900,0
