time,ProvidenciaExampleScenario.node[2205].veinsmobility.speed
27537.5,0.0464061
27538,0.0458677
27538.5,0.0453418
27539,0.0448278
27539.5,0.0443254
27540,0.0438342
27540.5,0.0433539
27541,0.042884
27541.5,0.0424242
27542,0.0419743
27542.5,0.0402248
27543,0.0357703
27543.5,0.0296822
27544,0.0231077
27544.5,0.0170628
27545,0.0120262
27545.5,0.00819691
27546,0.00547617
27546.5,0.00358771
27547,0.00231112
27547.5,0.00151366
27548,0.0009717
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.501095
27551,0.797993
27551.5,0
27552,0
27552.5,1
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.83643
27555.5,1.30093
27556,0.683407
27556.5,0
27557,0
27557.5,0.135653
27558,0.597095
27558.5,1.32101
27559,1.59239
27559.5,0
27560,0.624077
27560.5,0
27561,0
27561.5,0
27562,0.5336
27562.5,1.28416
27563,2.2803
27563.5,3.5303
27564,1.2803
27564.5,0.870508
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.5
27569,1.5
27569.5,2.25659
27570,0.983541
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0.7661
27573.5,0
27574,0.840353
27574.5,0
27575,0.508725
27575.5,0
27576,0
27576.5,0
27577,0.606142
27577.5,0
27578,0.803135
27578.5,0.882728
27579,0.960857
27579.5,1.03622
27580,0.767784
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.794711
27584,0.872274
27584.5,0
27585,0
27585.5,0.885367
27586,0.967131
27586.5,1.04759
27587,0.77323
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0.667511
27590,0
27590.5,0.723178
27591,0
27591.5,0.0740309
27592,0.146688
27592.5,0.219527
27593,0.792366
27593.5,0
27594,0.0907736
27594.5,0.186712
27595,0.782651
27595.5,0.809491
27596,0
27596.5,0.917744
27597,0
27597.5,0.915591
27598,0.941519
27598.5,0
27599,0.916389
27599.5,0.969718
27600,0
27600.5,0.0851375
27601,0.168861
27601.5,0.251842
27602,0.333803
27602.5,0.414661
27603,0.494381
27603.5,0.572969
27604,0.650476
27604.5,0.72699
27605,0
27605.5,0.0808158
27606,0.160229
27606.5,0.239313
27607,0.317905
27607.5,0.395988
27608,0.473565
27608.5,0.55066
27609,0
27609.5,0.0788816
27610,0.156365
27610.5,0.233626
27611,0.310521
27611.5,0.387037
27612,0.463171
27612.5,0.538929
27613,0.614337
27613.5,0.689428
27614,0
27614.5,0.0771343
27615,0.152871
27615.5,0.228441
27616,0.303709
27616.5,0.378667
27617,0.453311
27617.5,0.481434
27618,0
27618.5,0.0721338
27619,0.543849
27619.5,0.572119
27620,0.602554
27620.5,0.635365
27621,0
27621.5,0.0610457
27622,0.120821
27622.5,0.181202
27623,0.242121
27623.5,0.303561
27624,0.365183
27624.5,0
27625,0.576316
27625.5,0.635349
27626,0
27626.5,0.0587528
27627,0.394007
27627.5,0.427165
27628,0.461389
27628.5,0.496717
27629,0
27629.5,0.0507617
27630,0.100377
27630.5,0.150777
27631,0.201893
27631.5,0.253772
27632,0.306455
27632.5,0
27633,0.0535123
27633.5,0.105803
27634,0.158547
27634.5,0.21169
27635,0.24651
27635.5,0.275132
27636,0.565325
27636.5,0
27637,0.254316
27637.5,0.548759
27638,0.581428
27638.5,0
27639,0.0402301
27639.5,0.0804712
27640,0.340162
27640.5,0
27641,0.345169
27641.5,0
27642,0.038443
27642.5,0.0770337
27643,0.114107
27643.5,0.382276
27644,0
27644.5,0.0399772
27645,0.0816754
27645.5,0.122336
27646,0.156352
27646.5,0.182684
27647,0.218379
27647.5,0.254009
27648,0.289309
27648.5,0.325419
27649,0.362298
27649.5,0.399829
27650,0
27650.5,0.0307061
27651,0.295103
27651.5,0
27652,0.0329626
27652.5,0.380375
27653,0.407696
27653.5,0
27654,0.256506
27654.5,0.620566
27655,1.0934
27655.5,1.61492
27656,2.1123
27656.5,2.4059
27657,2.48453
27657.5,2.56047
27658,2.62799
27658.5,2.92979
27659,3.01609
27659.5,3.60238
27660,3.914
27660.5,3.5023
27661,2.0906
27661.5,2.0906
27662,2.15468
27662.5,1.86078
27663,0
27663.5,0.822564
27664,1.75426
27664.5,2.80124
27665,2.45825
27665.5,0.517011
27666,0
27666.5,0.409156
27667,0.858448
27667.5,1.46307
27668,1.98416
27668.5,2.38352
27669,2.6815
27669.5,2.77091
27670,3.02171
27670.5,3.32653
27671,3.41225
27671.5,3.4961
27672,3.57355
27672.5,3.62696
27673,3.63928
27673.5,3.46121
27674,3.38108
27674.5,2.30095
27675,2.30095
27675.5,2.1074
27676,1.97082
27676.5,1.13513
27677,1.13513
27677.5,1.14696
27678,1.25817
27678.5,0.628886
27679,0
27679.5,0.0556683
27680,0.109842
27680.5,0.159615
27681,0.211939
27681.5,0.249232
27682,0.280897
27682.5,0.651453
27683,0.692489
27683.5,0
27684,0.0459786
27684.5,0.302388
27685,0.329813
27685.5,0.359713
27686,0.394561
27686.5,0.808335
27687,1.18579
27687.5,1.61095
27688,1.68047
27688.5,0.497955
27689,0
27689.5,0.262156
27690,0.297436
27690.5,0.33031
27691,0.361665
27691.5,0
27692,0.0640476
27692.5,0.446303
27693,0.477449
27693.5,0.51007
27694,0.544272
27694.5,0.580064
27695,0
27695.5,0.0525396
27696,0.103924
27696.5,0.156188
27697,0.209212
27697.5,0.262969
27698,0.317601
27698.5,0.612993
27699,0.645796
27699.5,0.680881
27700,0
27700.5,0.0499508
27701,0.0988525
27701.5,0.149115
27702,0.200497
27702.5,0.475014
27703,0.509866
27703.5,0
27704,0.0524604
27704.5,0.106494
27705,0.159527
27705.5,0.602804
27706,0.649597
27706.5,0
27707,0.0505869
27707.5,0.101003
27708,0.381781
27708.5,0.41434
27709,0
27709.5,0.0509729
27710,0.102788
27710.5,0.150199
27711,0.197983
27711.5,0.230796
27712,0.256818
27712.5,0
27713,0.419196
27713.5,0.469659
27714,0.516309
27714.5,0
27715,0.0513947
27715.5,0.10149
27716,0.147792
27716.5,0.197014
27717,0.245623
27717.5,0
27718,0.0500388
27718.5,0.0987957
27719,0.143814
27719.5,0.191749
27720,0.239114
27720.5,0
27721,0.0484903
27721.5,0.0957246
27722,0.1393
27722.5,0.185816
27723,0.215414
27723.5,0
27724,0.0469228
27724.5,0.0925948
27725,0.134626
27725.5,0.171127
27726,0.201005
27726.5,0
27727,0.0425061
27727.5,0.0845998
27728,0.124115
27728.5,0.159267
27729,0.186634
27729.5,0
27730,0.0390859
27730.5,0.0785052
27731,0.116123
27731.5,0.148269
27732,0
27732.5,0.0380445
27733,0.0762031
27733.5,0.111044
27734,0.139197
27734.5,0
27735,0.0345344
27735.5,0.0677067
27736,0.0967802
27736.5,0
27737,0.0300525
27737.5,0.0588601
27738,0.0839249
27738.5,0
27739,0.0258681
27739.5,0
27740,0.0252163
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.0258532
27749,0.0512421
27749.5,0
27750,0.0258195
27750.5,0.0511765
27751,0.0775333
27751.5,0
27752,0.0298752
27752.5,0.291836
27753,0
27753.5,0.252658
27754,0.290661
27754.5,0
27755,0.96814
27755.5,1.53869
27756,0.894529
27756.5,0
27757,0.288918
27757.5,0
27758,0.0494339
27758.5,0.318089
27759,0.35463
27759.5,0.394355
27760,0.439791
27760.5,0.906529
27761,1.32201
27761.5,1.67215
27762,2.03312
27762.5,2.23274
27763,0
27763.5,0.10093
27764,0.701861
27764.5,0.753495
27765,0.792105
27765.5,1.33072
27766,1.37016
27766.5,1.90961
27767,1.93543
27767.5,2.46125
27768,2.43842
27768.5,2.78315
27769,0.533152
27769.5,0.533152
27770,1.03315
27770.5,2.03315
27771,1.77865
27771.5,1.8433
27772,1.53554
27772.5,1.2845
27773,1.19471
27773.5,1.11396
27774,1.04363
27774.5,0.756938
27775,0
27775.5,0.0478743
27776,0.325145
27776.5,0.359027
27777,0.391121
27777.5,0.42251
27778,0.454081
27778.5,0.486435
27779,0
27779.5,0.0313523
27780,0.0634345
27780.5,0.339859
27781,0
27781.5,0.358774
27782,0.391579
27782.5,0.425678
27783,0
27783.5,0.0291215
27784,0.062804
27784.5,0.101934
27785,0.135752
27785.5,0.172338
27786,0.210905
27786.5,0.25113
27787,0.292521
27787.5,0.544158
27788,0
27788.5,0.0461689
27789,0.0912864
27789.5,0.137414
27790,0.184469
27790.5,0.232419
27791,0.281128
27791.5,0.330684
27792,0
27792.5,0.0512554
27793,0.101358
27793.5,0.152244
27794,0.203819
27794.5,0.255984
27795,0.308716
27795.5,0
27796,0.0540402
27796.5,0.10687
27797,0.160287
27797.5,0.214232
27798,0.268778
27798.5,0.323828
27799,0
27799.5,0.0554007
27800,0.109553
27800.5,0.16409
27801,0.21891
27801.5,0.273834
27802,0
27802.5,0.057741
27803,0.115866
27803.5,0.169309
27804,0.221903
27804.5,0.259009
27805,0.287419
27805.5,0
27806,0.0547238
27806.5,0.108127
27807,0.157674
27807.5,0.201296
27808,0.237675
27808.5,0.266303
27809,0
27809.5,0.0492974
27810,0.0979509
27810.5,0.143468
27811,0.183722
27811.5,0.215245
27812,0
27812.5,0.04442
27813,0.0886919
27813.5,0.129202
27814,0.162407
27814.5,0
27815,0.0402171
27815.5,0.0792078
27816,0.114016
27816.5,0.141572
27817,0
27817.5,0.0329121
27818,0.0645027
27818.5,0.0921174
27819,0
27819.5,0.028529
27820,0.0558567
27820.5,0
27821,0.02647
27821.5,0.0518009
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.0259548
27858,0.297179
27858.5,0
27859,0.252026
27859.5,0
27860,0.479128
27860.5,0.72499
27861,1.34536
27861.5,2.05864
27862,3.27193
27862.5,4.52193
27863,3.50817
27863.5,2.73897
27864,2.23376
27864.5,2.20279
27865,2.38942
27865.5,2.52285
27866,2.62338
27866.5,2.90393
27867,2.30277
27867.5,1.93011
27868,1.78725
27868.5,1.97716
27869,2.31372
27869.5,3.15028
27870,2.21971
27870.5,2.21971
27871,2.65619
27871.5,0.406187
27872,0
27872.5,0.321114
27873,0.362809
27873.5,0.617506
27874,0.650256
27874.5,0.692
27875,0.738498
27875.5,0.998616
27876,0
27876.5,0.695261
27877,1.06498
27877.5,1.11914
27878,1.14668
27878.5,1.1094
27879,0.974416
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
