time,ProvidenciaExampleScenario.node[3043].veinsmobility.speed
27555.5,0.174448
27556,0.199517
27556.5,0
27557,0.0443904
27557.5,0.0874949
27558,0.126869
27558.5,0.160558
27559,0.200399
27559.5,0.238025
27560,0.27596
27560.5,0.618442
27561,0
27561.5,0.0556318
27562,0.10984
27562.5,0.164997
27563,0.589067
27563.5,0.875198
27564,1.11668
27564.5,1.72434
27565,2.58406
27565.5,3.60436
27566,4.85436
27566.5,6.10436
27567,7.23637
27567.5,8.27979
27568,8.88255
27568.5,7.61269
27569,7.61269
27569.5,8.11269
27570,9.11269
27570.5,10.3627
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11.5
27575,12.5
27575.5,13.75
27576,15
27576.5,16.25
27577,16
27577.5,15.75
27578,15.5139
27578.5,14.2778
27579,12.0417
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,1
27620,2.25
27620.5,3.5
27621,4.75
27621.5,6
27622,7.25
27622.5,8.5
27623,9.75
27623.5,11
27624,11.1055
27624.5,11.1863
27625,11.2319
27625.5,11.2242
27626,10.2165
27626.5,9.21209
27627,8.43857
27627.5,8.43857
27628,8.3976
27628.5,8.30432
27629,8.18549
27629.5,8.06838
27630,7.95592
27630.5,7.82254
27631,7.56628
27631.5,7.49959
27632,7.68272
27632.5,8.12867
27633,8.64565
27633.5,8.94404
27634,9.00409
27634.5,9.29747
27635,9.0098
27635.5,8.76089
27636,7.51198
27636.5,5.26308
27637,5.26308
27637.5,5.76308
27638,6.7292
27638.5,7.18151
27639,7.54668
27639.5,7.96154
27640,8.3734
27640.5,9.0398
27641,8.41538
27641.5,6.79097
27642,5.65009
27642.5,3.5092
27643,3.5092
27643.5,4.00353
27644,4.31358
27644.5,4.7815
27645,4.67471
27645.5,4.54154
27646,4.20656
27646.5,4.22289
27647,4.29074
27647.5,4.37482
27648,4.44347
27648.5,4.47777
27649,4.48299
27649.5,4.58118
27650,4.54287
27650.5,4.0772
27651,3.62243
27651.5,2.95889
27652,2.95889
27652.5,2.86477
27653,2.87244
27653.5,2.8897
27654,3.16428
27654.5,2.8055
27655,0.555502
27655.5,0
27656,0.0418252
27656.5,0.0889324
27657,0.138984
27657.5,0.185873
27658,0.223599
27658.5,0.251779
27659,0
27659.5,0.0519013
27660,0.106375
27660.5,0.160852
27661,0.210265
27661.5,0.249559
27662,0.287865
27662.5,0
27663,0.053106
27663.5,0.107795
27664,0.159406
27664.5,0.203323
27665,0.237849
27665.5,0
27666,0.325939
27666.5,0
27667,0.0541192
27667.5,0.109221
27668,0.162171
27668.5,0.207351
27669,0.242836
27669.5,0.267887
27670,0.306152
27670.5,0.340254
27671,0.371899
27671.5,0.401397
27672,0
27672.5,0.0348641
27673,0.0695851
27673.5,0.102403
27674,0.132038
27674.5,0.157816
27675,0
27675.5,0.0357936
27676,0.0715478
27676.5,0.327309
27677,0
27677.5,0.0377016
27678,0.0755177
27678.5,0.336499
27679,0
27679.5,0.340647
27680,0.37451
27680.5,0
27681,0.0337895
27681.5,0.0678986
27682,0.332863
27682.5,0
27683,0.341036
27683.5,0.367076
27684,0
27684.5,0.0289125
27685,0.0584249
27685.5,0.0888728
27686,0.120987
27686.5,0.149308
27687,0.500359
27687.5,0.535711
27688,0.890471
27688.5,1.23283
27689,1.27949
27689.5,1.21919
27690,1.30478
27690.5,1.61902
27691,2.18906
27691.5,2.97454
27692,3.92101
27692.5,4.98121
27693,6.23121
27693.5,7.48121
27694,8.73121
27694.5,9.87968
27695,10.6977
27695.5,11.2815
27696,11.6275
27696.5,11.7564
27697,11.8401
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11.5
27702,12.5
27702.5,13.75
27703,15
27703.5,15.6061
27704,15.4419
27704.5,15.3598
27705,15.3188
27705.5,15.2983
27706,15.288
27706.5,15.2829
27707,15.2803
27707.5,15.2791
27708,15.2784
27708.5,15.2781
27709,15.2779
27709.5,15.2779
27710,15.2778
27710.5,15.2778
27711,15.2778
27711.5,15.2778
27712,15.2778
27712.5,15.2778
27713,15.2778
27713.5,15.4118
27714,15.3448
27714.5,15.3113
