time,ProvidenciaExampleScenario.node[1824].veinsmobility.speed
27630.5,0.0773642
27631,0.0377445
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,1
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0.153037
27658,0.551468
27658.5,0.871011
27659,1.227
27659.5,1.499
27660,1.67154
27660.5,1.79542
27661,1.89359
27661.5,1.97626
27662,2.05005
27662.5,2.12413
27663,2.53625
27663.5,2.79274
27664,2.70456
27664.5,2.70428
27665,2.74392
27665.5,2.8042
27666,2.88989
27666.5,3.26882
27667,3.33474
27667.5,3.78594
27668,4.21666
27668.5,4.67594
27669,5.19429
27669.5,2.94429
27670,2.94429
27670.5,3.44429
27671,3.30048
27671.5,3.38992
27672,3.39844
27672.5,3.34137
27673,3.22724
27673.5,3.02724
27674,2.69781
27674.5,2.51736
27675,2.83108
27675.5,3.14147
27676,3.40219
27676.5,3.469
27677,1.219
27677.5,0
27678,0
27678.5,0.178755
27679,0.700489
27679.5,1.72222
27680,2.62224
27680.5,3.21313
27681,3.29671
27681.5,3.15274
27682,2.81804
27682.5,1.48334
27683,1.48334
27683.5,1.82573
27684,1.79482
27684.5,1.84907
27685,0
27685.5,0.795648
27686,0
27686.5,0.0374249
27687,0.293582
27687.5,0
27688,0.0431975
27688.5,0.086831
27689,0.353039
27689.5,0
27690,0.376075
27690.5,0.425273
27691,0
27691.5,0.0512164
27692,0.1013
27692.5,0.151476
27693,0.196513
27693.5,0.236964
27694,0.2703
27694.5,0.295801
27695,0
27695.5,0.0509129
27696,0.34696
27696.5,0
27697,0.0563657
27697.5,0.111429
27698,0.165619
27698.5,0.219688
27699,0.255987
27699.5,0.28475
27700,0
27700.5,0.0517025
27701,0.102934
27701.5,0.155902
27702,0.198938
27702.5,0.235892
27703,0.263103
27703.5,0
27704,0.0478002
27704.5,0.314445
27705,0
27705.5,0.0496626
27706,0.0994829
27706.5,0.144835
27707,0.18366
27707.5,0.21485
27708,0
27708.5,0.0490346
27709,0.0981579
27709.5,0.142815
27710,0.180927
27710.5,0.211353
27711,0
27711.5,0.326374
27712,0
27712.5,0.0441951
27713,0.0879942
27713.5,0.129197
27714,0.165994
27714.5,0.19488
27715,0
27715.5,0.040965
27716,0.082289
27716.5,0.12181
27717,0.15576
27717.5,0
27718,0.0401663
27718.5,0.0805714
27719,0.117645
27719.5,0.147871
27720,0
27720.5,0.0379642
27721,0.0754375
27721.5,0.108911
27722,0.136496
27722.5,0
27723,0.0333145
27723.5,0.0655943
27724,0.0941935
27724.5,0
27725,0.0297766
27725.5,0.0583163
27726,0
27726.5,0.0276701
27727,0.0541646
27727.5,0.2
27728,0.845835
27728.5,1.99167
27729,3.24167
27729.5,4.49167
27730,5.74167
27730.5,6.99167
27731,8.24167
27731.5,9.49167
27732,10.7417
27732.5,11.9917
27733,13.2417
27733.5,14.4917
27734,13.0538
27734.5,11.4999
27735,11
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11
27738,11.5
27738.5,12.5
27739,13.75
27739.5,15
27740,16.25
27740.5,16.3953
27741,16.3246
27741.5,16.2892
27742,16.2715
27742.5,16.2627
27743,16.2583
27743.5,16.2561
27744,16.255
27744.5,16.2544
27745,16.2541
27745.5,16.254
27746,16.2539
27746.5,16.2539
27747,16.2539
27747.5,16.4539
27748,16.3539
27748.5,16.3039
27749,15.2539
27749.5,13.8374
27750,12.3364
27750.5,11
27751,11
27751.5,11
27752,11.5
27752.5,12.5
27753,13.75
27753.5,15
27754,16.25
27754.5,17.5
27755,17.25
27755.5,17
27756,16.75
27756.5,16.5019
27757,16.3779
27757.5,16.3159
27758,16.2849
27758.5,16.2694
