time,ProvidenciaExampleScenario.node[4663].veinsmobility.speed
27815.5,21
27816,22.25
27816.5,23.5
27817,22.2492
27817.5,21.0725
27818,21.0725
27818.5,19.8913
27819,18.783
27819.5,18.783
27820,17.6674
27820.5,16.8239
27821,15.2137
27821.5,13.8476
27822,12.6772
27822.5,11.6654
27823,11.6654
27823.5,10.7032
27824,9.86931
27824.5,9.14093
27825,8.48459
27825.5,7.90029
27826,7.3817
27826.5,7.27736
27827,7.13867
27827.5,6.97188
27828,6.7998
27828.5,7.12771
27829,7.95562
27829.5,9.20562
27830,10.4556
27830.5,10.1084
27831,9.62595
27831.5,9.17583
27832,9.22572
27832.5,9.7756
27833,10.8255
27833.5,12.0755
27834,11.7259
27834.5,10.3763
27835,8.76778
27835.5,8.76778
27836,9.21439
27836.5,10.0643
27837,11.3143
27837.5,12.5643
27838,13.8143
27838.5,15.0643
27839,16.3143
27839.5,16.3109
27840,16.8074
27840.5,16.5152
27841,16.0854
27841.5,15.2947
27842,14.7971
27842.5,13.9104
27843,12.9377
27843.5,12.2372
27844,12.2372
27844.5,12.7372
27845,13.7372
27845.5,14.9872
27846,16.2372
27846.5,17.4872
27847,18.7372
27847.5,16
27848,16
27848.5,16
27849,16
27849.5,16
27850,16.5
27850.5,17.5
27851,18.75
27851.5,20
27852,21.25
27852.5,19
27853,16
27853.5,16
27854,16
27854.5,16
27855,16
27855.5,16.5
27856,17.5
27856.5,17.6229
27857,17.6643
27857.5,17.4143
27858,16.9191
27858.5,16.1343
27859,15.0224
27859.5,13.4592
27860,12.0189
27860.5,10.7406
27861,9.60462
27861.5,8.5941
27862,7.28888
27862.5,6.12569
27863,4.32762
27863.5,2.40997
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.2
27877,0.241549
27877.5,0.269628
27878,0.282839
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
