time,ProvidenciaExampleScenario.node[3740].veinsmobility.speed
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.0288311
27727.5,0.191119
27728,0.714029
27728.5,0
27729,0.049775
27729.5,0.324088
27730,0.363323
27730.5,0.406448
27731,0.451622
27731.5,0.497365
27732,0.54159
27732.5,0.57005
27733,0
27733.5,0.404509
27734,0.437764
27734.5,0
27735,0.373643
27735.5,0.400342
27736,0
27736.5,0.353301
27737,0
27737.5,0.343167
27738,0
27738.5,0.331586
27739,0
27739.5,0.0344667
27740,0.0693309
27740.5,0.101514
27741,0.128188
27741.5,0
27742,0.0320148
27742.5,0.0630172
27743,0.0903241
27743.5,0
27744,0.0283519
27744.5,0.0555607
27745,0
27745.5,0.026406
27746,0.0516892
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0.295702
27755,0.716538
27755.5,1.50344
27756,2.04654
27756.5,2.6057
27757,3.22326
27757.5,3.88386
27758,4.5869
27758.5,4.93698
27759,5.78705
27759.5,6.76733
27760,7.70557
27760.5,8.52163
27761,9.07698
27761.5,9.73049
27762,10.3346
27762.5,10.8314
27763,11.54
27763.5,11.1465
27764,9.75301
27764.5,8.83311
27765,6.91321
27765.5,6.91321
27766,7.01931
27766.5,6.96768
27767,6.44885
27767.5,5.5903
27768,3.73175
27768.5,1.63238
27769,1.63238
27769.5,1.59796
27770,1.46812
27770.5,1.43384
27771,1.89956
27771.5,2.45322
27772,2.78318
27772.5,3.61314
27773,4.25774
27773.5,4.61013
27774,4.81621
27774.5,5.44954
27775,6.01621
27775.5,6.92455
27776,7.3581
27776.5,7.47775
27777,7.58409
27777.5,7.65454
27778,7.64882
27778.5,7.50962
27779,7.32146
27779.5,6.1333
27780,5.06489
27780.5,5.06489
27781,4.77819
27781.5,4.99149
27782,5.56091
27782.5,4.71983
27783,2.87875
27783.5,1.43786
27784,1.43786
27784.5,0
27785,0
27785.5,0.5
27786,1.5
27786.5,2.75
27787,3.96234
27787.5,3.98722
27788,3.99936
27788.5,3.99096
27789,3.95222
27789.5,3.86445
27790,3.69726
27790.5,3.43091
27791,3.02512
27791.5,2.18727
27792,2.18727
27792.5,2.259
27793,2.33341
27793.5,2.50152
27794,2.8708
27794.5,3.41422
27795,4.08614
27795.5,4.8554
27796,5.71091
27796.5,6.90279
27797,8.05583
27797.5,9.2234
27798,10.4152
27798.5,11.6361
27799,12.8861
27799.5,13.6134
27800,14.0394
27800.5,14.5648
27801,15.5902
27801.5,13.184
27802,13.184
27802.5,13.684
27803,14.684
27803.5,15.3892
27804,15.3335
27804.5,15.3056
27805,15.2917
27805.5,15.7778
27806,16.7639
27806.5,18.0139
27807,18.7146
27807.5,18.524
27808,18.4286
27808.5,18.381
27809,18.3572
27809.5,18.3452
27810,18.3393
27810.5,18.3363
27811,17.4164
27811.5,17.4164
27812,17.9164
27812.5,16.5228
27813,16.5228
27813.5,15.6039
27814,15.6039
27814.5,16.1039
27815,15.5093
27815.5,15.058
27816,14.7086
27816.5,14.2182
27817,13.6659
27817.5,12.9804
27818,11.9377
27818.5,11.0332
27819,9.86519
27819.5,8.88002
27820,6.89485
27820.5,6.89485
27821,5.87177
27821.5,5.87177
27822,3.62177
27822.5,3.62177
27823,3.95736
27823.5,4.64313
27824,4.46957
27824.5,4.79602
27825,5.62246
27825.5,6.87246
27826,8.12246
27826.5,7.4867
27827,6.90054
27827.5,6.35955
27828,5.86009
27828.5,5.3984
27829,4.97089
27829.5,4.57458
27830,4.20674
27830.5,3.86483
27831,3.54654
27831.5,3.24976
27832,2.97251
27832.5,2.71301
27833,2.46962
27833.5,2.24085
27834,2.02535
27834.5,1.82194
27835,1.62958
27835.5,1.44741
27836,1.27481
27836.5,1.11136
27837,0.957685
27837.5,0.2
27838,0.2
27838.5,0.7
27839,1.7
27839.5,2.95
27840,4.2
27840.5,5.45
27841,6.7
27841.5,7.95
27842,9.2
27842.5,10.45
27843,11.7
27843.5,12.95
27844,14
27844.5,14
27845,14.5
27845.5,15.5
27846,16.75
27846.5,18
27847,19.25
27847.5,19
27848,18.75
27848.5,18.5417
27849,18.4375
27849.5,18.3854
27850,18.3594
27850.5,18.3464
27851,18.3398
27851.5,18.3366
27852,18.335
27852.5,18.3341
27853,18.3337
27853.5,18.3335
27854,18.3334
