time,ProvidenciaExampleScenario.node[3061].veinsmobility.speed
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.0251659
27778.5,0.0502234
27779,0
27779.5,0.0280198
27780,0.0561365
27780.5,0
27781,0.318435
27781.5,0.66013
27782,0.936664
27782.5,0.992527
27783,1.21076
27783.5,0.684738
27784,0
27784.5,0.0448343
27785,0.0957934
27785.5,0.142898
27786,0.184702
27786.5,0.220777
27787,0.251684
27787.5,0.278582
27788,0
27788.5,0.0599901
27789,0.121257
27789.5,0.177959
27790,0.228088
27790.5,0.270595
27791,0.305504
27791.5,0.333686
27792,0
27792.5,0.565612
27793,0.624065
27793.5,0.67855
27794,0.738627
27794.5,1.11915
27795,1.17649
27795.5,1.46646
27796,0
27796.5,0
27797,0.0803092
27797.5,0.159214
27798,0.233988
27798.5,0.302269
27799,0.362312
27799.5,0.413116
27800,0.454382
27800.5,0.482787
27801,0
27801.5,0.0710866
27802,0.141982
27802.5,0.209971
27803,0.272713
27803.5,0.328392
27804,0.373205
27804.5,0.403274
27805,0
27805.5,0.0651944
27806,0.130701
27806.5,0.193698
27807,0.249967
27807.5,0.29536
27808,0.328584
27808.5,0.370703
27809,0
27809.5,0.0602134
27810,0.119003
27810.5,0.173622
27811,0.234828
27811.5,0.753598
27812,0.822135
27812.5,0.890351
27813,0
27813.5,0.0680672
27814,0.134638
27814.5,0.198664
27815,0.25701
27815.5,0.304528
27816,0.343153
27816.5,0.371578
27817,0
27817.5,0.0601963
27818,0.120563
27818.5,0.178572
27819,0.232097
27819.5,0.27959
27820,0.317003
27820.5,0
27821,0.0589795
27821.5,0.118104
27822,0.174843
27822.5,0.227045
27823,0.270623
27823.5,0.301507
27824,0
27824.5,0.055336
27825,0.11142
27825.5,0.165607
27826,0.213567
27826.5,0.251031
27827,0.27701
27827.5,0
27828,0.0511785
27828.5,0.101987
27829,0.148195
27829.5,0.187553
27830,0.218691
27830.5,0
27831,0.0470011
27831.5,0.0927305
27832,0.134741
27832.5,0.171034
27833,0.200354
27833.5,0
27834,0.041919
27834.5,0.0833098
27835,0.12191
27835.5,0.154344
27836,0
27836.5,0.0388127
27837,0.0777056
27837.5,0.113222
27838,0.141969
27838.5,0
27839,0.0352066
27839.5,0.069314
27840,0.0995892
27840.5,0
27841,0.0312363
27841.5,0.0611952
27842,0.0873122
27842.5,0
27843,0.0269657
27843.5,0.0527772
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
