time,ProvidenciaExampleScenario.node[2065].veinsmobility.speed
27393.5,1.75286
27394,2.0232
27394.5,2.11428
27395,2.20397
27395.5,2.2892
27396,2.35446
27396.5,2.32853
27397,2.49666
27397.5,2.93782
27398,3.61621
27398.5,4.70844
27399,5.79724
27399.5,6.91035
27400,8.0489
27400.5,9.22905
27401,10.4791
27401.5,11.7291
27402,12.948
27402.5,14.198
27403,15.448
27403.5,15.2992
27404,14.1505
27404.5,12.7441
27405,11
27405.5,11
27406,11.107
27406.5,9.92767
27407,8.71384
27407.5,8.71384
27408,8.87647
27408.5,9.53911
27409,10.5612
27409.5,11.6973
27410,12.8903
27410.5,14.1118
27411,15.3476
27411.5,16.5905
27412,17.8369
27412.5,19.0851
27413,20.3351
27413.5,21.3751
27414,21.2929
27414.5,21.2518
27415,20.2106
27415.5,18.774
27416,17.2724
27416.5,15.6596
27417,15.6596
27417.5,15.4096
27418,15.28
27418.5,14.7846
27419,13.2891
27419.5,13.2891
27420,11.0391
27420.5,8.78913
27421,8.78913
27421.5,6.88928
27422,4.9156
27422.5,4.9156
27423,5.4156
27423.5,6.4156
27424,7.6656
27424.5,8.9156
27425,10.1656
27425.5,11.4156
27426,12.6656
27426.5,12.4156
27427,12.268
27427.5,12.1942
27428,12.1573
27428.5,12.1388
27429,12.1296
27429.5,12.125
27430,12.1227
27430.5,12.1215
27431,12.1209
27431.5,12.1207
27432,12.1205
27432.5,12.1204
27433,12.1204
27433.5,12.1204
27434,12.1204
27434.5,12.1204
27435,12.1204
27435.5,12.1204
27436,12.1204
27436.5,9.87037
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,1
27512,2.25
27512.5,3.5
27513,4.75
27513.5,6
27514,7.25
27514.5,8.5
27515,9.75
27515.5,11
27516,12.25
27516.5,13.5
27517,14.75
27517.5,16
27518,15.75
27518.5,15.5
27519,15.3252
27519.5,15.2378
27520,15.1942
27520.5,15.3723
27521,15.2614
27521.5,15.2059
27522,15.1782
27522.5,15.1643
27523,15.1574
27523.5,15.1539
27524,14.1964
27524.5,13.3517
27525,13.3517
27525.5,12.4972
27526,11.71
27526.5,11.0495
27527,9.38889
27527.5,9.38889
27528,7.13889
27528.5,7.13889
27529,6.19461
27529.5,6.19461
27530,4.35035
27530.5,4.35035
27531,4.46165
27531.5,5.07294
27532,5.11918
27532.5,5.2215
27533,5.3216
27533.5,5.37124
27534,5.33065
27534.5,5.27122
27535,5.32516
27535.5,5.87909
27536,5.99149
27536.5,6.09008
27537,6.1663
27537.5,6.21184
27538,6.21919
27538.5,6.20181
27539,6.17241
27539.5,6.1478
27540,6.1374
27540.5,6.14108
27541,6.15717
27541.5,6.17023
27542,6.18501
27542.5,6.28357
27543,6.68136
27543.5,7.25797
27544,7.45881
27544.5,7.53339
27545,7.5607
27545.5,7.57404
27546,7.58391
27546.5,7.62374
27547,7.71442
27547.5,7.93278
27548,8.65113
27548.5,9.86949
27549,11.1195
27549.5,12.3695
27550,13.1811
27550.5,13.7399
27551,13.8945
27551.5,13.7116
27552,13.7236
27552.5,13.6042
27553,13.9849
27553.5,14.4552
27554,14.5663
27554.5,14.6711
27555,14.7636
27555.5,14.7908
27556,14.7747
27556.5,14.7322
27557,14.6456
27557.5,14.507
27558,14.312
27558.5,14.0594
27559,13.7489
27559.5,13.38
27560,12.9519
27560.5,12.472
27561,11.9501
27561.5,11.3794
27562,10.7254
27562.5,9.9708
27563,9.61514
27563.5,9.75948
27564,9.44759
27564.5,9.6357
27565,10.3238
27565.5,11.1743
27566,11.3039
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11.4167
27569.5,12.0417
27570,12.9375
27570.5,14.1875
27571,13.7591
27571.5,13.1653
27572,13.1653
27572.5,13.2322
27573,12.5252
27573.5,10.8181
27574,10.8181
27574.5,10.8324
27575,10.1307
27575.5,10.1307
27576,10.2534
27576.5,8.00341
27577,8.00341
27577.5,6.14339
27578,6.14339
27578.5,6.64339
27579,7.64339
27579.5,8.89339
27580,10.1434
27580.5,10.2678
27581,10.3708
27581.5,10.4445
27582,10.0659
27582.5,9.61662
27583,9.62672
27583.5,9.06117
27584,8.9318
27584.5,8.75505
27585,8.39122
27585.5,7.94237
27586,7.46714
27586.5,6.85889
27587,6.23381
27587.5,5.64427
27588,5.35254
27588.5,5.5608
27589,6.26907
27589.5,7.47733
27590,6.77213
27590.5,6.4452
27591,6.61826
27591.5,6.28766
27592,6.06584
27592.5,5.99672
27593,6.06687
27593.5,6.46394
27594,7.26793
27594.5,8.32518
27595,9.54169
27595.5,10.6585
27596,11.4562
27596.5,11.5845
27597,11
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11.5
27600.5,12.5
27601,13.75
27601.5,15
27602,16.0509
27602.5,15.8009
27603,15.5509
27603.5,15.3507
27604,15.2506
27604.5,15.2005
27605,15.1755
27605.5,15.163
27606,15.1567
27606.5,15.1536
