time,ProvidenciaExampleScenario.node[3776].veinsmobility.speed
27625.5,0.0448766
27626,0.089592
27626.5,0.135836
27627,0.183139
27627.5,0.231156
27628,0
27628.5,0.0491148
27629,0.0969962
27629.5,0.141294
27630,0.186142
27630.5,0.217369
27631,0
27631.5,0.0484256
27632,0.0956004
27632.5,0.13914
27633,0.177165
27633.5,0.208596
27634,0
27634.5,0.0472905
27635,0.356654
27635.5,0
27636,0.468413
27636.5,0.81167
27637,0.882364
27637.5,1.20545
27638,1.55151
27638.5,1.6104
27639,1.6352
27639.5,1.65135
27640,1.70031
27640.5,1.7313
27641,1.90812
27641.5,2.24082
27642,2.75201
27642.5,3.68354
27643,4.63375
27643.5,5.64279
27644,6.77232
27644.5,7.96208
27645,9.21049
27645.5,10.4605
27646,11.5886
27646.5,12.2494
27647,12.3826
27647.5,12.5154
27648,12.6461
27648.5,12.764
27649,12.7291
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11.1327
27654,11.2571
27654.5,11.0742
27655,10.8358
27655.5,10.6566
27656,9.47745
27656.5,9.47745
27657,9.97745
27657.5,9.96256
27658,8.94767
27658.5,6.93278
27659,6.93278
27659.5,7.43278
27660,8.03981
27660.5,8.36848
27661,8.47863
27661.5,8.14505
27662,7.30796
27662.5,7
27663,7
27663.5,7
27664,7
27664.5,7
27665,6.99992
27665.5,7
27666,7
27666.5,7.5
27667,8.5
27667.5,8.96525
27668,9.09061
27668.5,9.21635
27669,9.34214
27669.5,9.46667
27670,9.57985
27670.5,9.22797
27671,8.95796
27671.5,7.68796
27672,5.43796
27672.5,3.18796
27673,3.18796
27673.5,3.68796
27674,2.77315
27674.5,2.77315
27675,2.45223
27675.5,2.46414
27676,2.97606
27676.5,3.98798
27677,4.10192
27677.5,4.19734
27678,3.27972
27678.5,2.70745
27679,2.70745
27679.5,2.68289
27680,2.02249
27680.5,1.54075
27681,1.19187
27681.5,0.931243
27682,0
27682.5,0.499951
27683,0.551745
27683.5,0.600951
27684,0
27684.5,0.0570563
27685,0.113836
27685.5,0.172315
27686,0.232025
27686.5,0.292635
27687,0.35365
27687.5,0
27688,0.0575217
27688.5,0.114636
27689,0.173045
27689.5,0.232258
27690,0.273355
27690.5,0.307562
27691,0
27691.5,0.0572291
27692,0.113855
27692.5,0.167348
27693,0.215582
27693.5,0.257055
27694,0.288136
27694.5,0
27695,0.0523355
27695.5,0.104661
27696,0.154396
27696.5,0.197589
27697,0.230403
27697.5,0
27698,0.0480925
27698.5,0.0954549
27699,0.138269
27699.5,0.17424
27700,0.201886
27700.5,0
27701,0.0406327
27701.5,0.0806167
27702,0.122736
27702.5,0.170187
27703,0.538352
27703.5,0.59452
27704,1.01885
27704.5,1.47921
27705,2.43957
27705.5,3.68957
27706,4.93957
27706.5,5.9365
27707,7.13793
27707.5,8.11669
27708,9.22858
27708.5,10.4786
27709,11.5782
27709.5,12.8282
27710,13.2385
27710.5,14.0553
27711,14.8986
27711.5,15.2023
27712,15.1976
27712.5,14.9301
27713,14.7689
27713.5,14.7014
27714,14.9312
27714.5,15.5487
27715,16.4825
27715.5,17.5744
27716,18.7453
27716.5,19.9953
27717,20.6253
27717.5,20.7625
27718,20.8824
27718.5,20.9669
27719,20.9947
27719.5,20.9236
27720,20.5886
27720.5,20.4852
27721,20.4327
27721.5,20.4061
27722,20.5425
27722.5,20.635
27723,21.2275
