time,ProvidenciaExampleScenario.node[1424].veinsmobility.speed
27280.5,0
27281,0.0646748
27281.5,0.62935
27282,0
27282.5,0.0733044
27283,0.146283
27283.5,0.220091
27284,0.283864
27284.5,0.340844
27285,0.417067
27285.5,0.493158
27286,0
27286.5,0.272784
27287,0.387523
27287.5,0.501063
27288,0.612642
27288.5,0.72163
27289,1.33062
27289.5,2.4396
27290,3.6896
27290.5,4.9396
27291,4.1727
27291.5,4.1727
27292,4.6727
27292.5,5.6727
27293,6.9209
27293.5,7.8789
27294,8.5996
27294.5,9.15102
27295,9.27879
27295.5,9.40649
27296,9.53414
27296.5,9.66169
27297,9.78914
27297.5,9.91641
27298,10.0441
27298.5,10.1751
27299,10.4871
27299.5,10.7722
27300,10.9033
27300.5,11.0345
27301,11.1662
27301.5,11.4712
27302,11.7603
27302.5,11.8921
27303,12.0153
27303.5,9.76531
27304,7.51531
27304.5,5.26531
27305,5.26531
27305.5,4.33766
27306,3.35745
27306.5,3.35745
27307,3.12007
27307.5,3.3827
27308,2.94685
27308.5,2.68148
27309,2.51169
27309.5,2.84191
27310,3.67213
27310.5,3.23498
27311,2.91679
27311.5,2.67959
27312,2.49845
27312.5,2.32978
27313,2.19866
27313.5,2.09486
27314,1.99343
27314.5,1.91098
27315,1.84228
27315.5,1.76717
27316,1.69704
27316.5,1.62467
27317,1.5442
27317.5,1.45757
27318,1.36698
27318.5,1.27467
27319,1.18279
27319.5,1.09313
27320,1.00174
27320.5,0.904892
27321,0
27321.5,0.0766413
27322,0.153019
27322.5,0.226167
27323,0.292175
27323.5,0.347184
27324,0.389339
27324.5,0.426533
27325,0.461037
27325.5,0.503094
27326,0.578101
27326.5,1.0087
27327,1.36764
27327.5,1.64061
27328,1.95509
27328.5,2.04794
27329,2.13992
27329.5,2.22612
27330,2.31898
27330.5,2.56951
27331,2.66494
27331.5,3.26037
27332,1.01037
27332.5,1.01037
27333,1.28637
27333.5,1.69465
27334,1.767
27334.5,1.83168
27335,1.7355
27335.5,1.75092
27336,2.03367
27336.5,1.02207
27337,1.02207
27337.5,1.52207
27338,1.84589
27338.5,1.9092
27339,1.95386
27339.5,0.999468
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0.50967
27352.5,1.09079
27353,1.68849
27353.5,2.22448
27354,2.32475
27354.5,2.4255
27355,2.52739
27355.5,2.6306
27356,3.03643
27356.5,3.13414
27357,3.22881
27357.5,3.31611
27358,3.41445
27358.5,3.79693
27359,4.41854
27359.5,5.05151
27360,5.80477
27360.5,5.86656
27361,5.06914
27361.5,4.58653
27362,4.45737
27362.5,4.82821
27363,4.92443
27363.5,3.58533
27364,3.58533
27364.5,3.90363
27365,3.30898
27365.5,3.30898
27366,3.67125
27366.5,1.42125
27367,1.42125
27367.5,1.92125
27368,2.92125
27368.5,4.04499
27369,5.29499
27369.5,5.37296
27370,5.47804
27370.5,5.60086
27371,6.22368
27371.5,6.34068
27372,6.41919
27372.5,6.11448
27373,5.69239
27373.5,4.2703
27374,4.2703
27374.5,3.09764
27375,3.09764
27375.5,3.59764
27376,4.59764
27376.5,4.6815
27377,4.73884
27377.5,4.72
27378,3.70115
27378.5,2.37927
27379,2.37927
27379.5,1.21725
27380,0.756142
27380.5,0
27381,0.0570119
27381.5,0.117219
27382,0.17287
27382.5,0.221745
27383,0.262622
27383.5,0.314516
27384,0.367141
27384.5,0.419819
27385,0.472517
27385.5,0.525631
27386,0.579389
27386.5,0
27387,0.0501098
27387.5,0.100523
27388,0.152797
27388.5,0.206823
27389,0.262588
27389.5,0.57546
27390,0
27390.5,0.0504237
27391,0.100975
27391.5,0.154061
27392,0.209075
27392.5,0.518451
27393,0.553212
27393.5,0.590757
27394,0
27394.5,0.0504091
27395,0.104512
27395.5,0.158093
27396,0.208691
27396.5,0.249501
27397,0.281449
27397.5,0.317686
27398,0.357453
27398.5,0.400034
27399,0
27399.5,0.0553858
27400,0.112027
27400.5,0.560286
27401,0
27401.5,0.0588834
27402,0.116464
27402.5,0.170276
27403,0.218394
27403.5,0.259691
27404,0.316931
27404.5,0.373678
27405,0
27405.5,0.0542933
27406,0.108212
27406.5,0.159426
27407,0.215581
27407.5,0.272166
27408,0.300764
27408.5,0
27409,0.0535885
27409.5,0.106621
27410,0.156638
27410.5,0.201596
27411,0.240072
27411.5,0.268469
27412,0
27412.5,0.048774
27413,0.0976118
27413.5,0.144031
27414,0.184136
27414.5,0.214156
27415,0
27415.5,0.0447229
27416,0.0887863
27416.5,0.128458
27417,0.161561
27417.5,0.186744
27418,0
27418.5,0.037506
27419,0.0738604
27419.5,0.106216
27420,0.131974
27420.5,0
27421,0.0307167
27421.5,0.0601701
27422,0.0858248
27422.5,0
27423,0.0264832
27423.5,0.051827
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0.0257824
27442.5,0.0521407
27443,0.302917
27443.5,0
27444,0.0314805
27444.5,0.444577
27445,0
27445.5,0.43733
27446,0.490433
27446.5,0.566261
27447,0.797983
27447.5,1.1996
27448,1.79035
27448.5,2.8811
27449,4.05416
27449.5,5.18277
27450,6.29621
27450.5,7.34142
27451,8.26077
27451.5,8.97752
27452,9.10731
27452.5,9.23464
27453,9.35709
27453.5,9.47033
27454,9.57153
27454.5,9.63407
27455,7.38407
27455.5,5.13407
27456,5.13407
27456.5,5.16744
27457,4.09918
27457.5,4.09918
27458,3.88659
27458.5,4.07749
27459,4.38981
27459.5,4.74961
27460,5.13259
27460.5,5.54722
27461,6.03923
27461.5,6.6289
27462,7.26722
27462.5,8.40553
27463,9.65553
27463.5,10.3555
27464,9.95919
27464.5,9.46896
27465,9.02507
27465.5,7.58117
27466,6.59423
27466.5,6.59423
27467,6.46705
27467.5,6.77197
27468,7.37224
27468.5,8.11545
27469,8.67481
27469.5,8.93174
27470,6.68174
27470.5,4.43174
27471,4.43174
27471.5,4.89155
27472,5.14999
27472.5,2.89999
27473,2.89999
27473.5,3.39999
27474,3.12667
27474.5,3.35334
27475,3.36562
27475.5,2.19373
27476,1.49006
27476.5,0.474116
27477,0.474116
27477.5,0.974116
27478,1.97412
27478.5,1.37675
27479,1.37675
27479.5,0.948307
27480,0
27480.5,0.56731
27481,0.994423
27481.5,1.45798
27482,1.93976
27482.5,2.63065
27483,3.82154
27483.5,5.07154
27484,6.32154
27484.5,7.57154
27485,7.69794
27485.5,7.81179
27486,7.90894
27486.5,7.98367
27487,8.02469
27487.5,6.88748
27488,5.71521
27488.5,4.99796
27489,4.19637
27489.5,4.19637
27490,3.40608
27490.5,2.98528
27491,3.06447
27491.5,2.84851
27492,2.08852
27492.5,2.08852
27493,1.44246
27493.5,1.44246
27494,1.31891
27494.5,1.08659
27495,1.35426
27495.5,1.94896
27496,2.39115
27496.5,2.79825
27497,3.32511
27497.5,1.07511
27498,1.07511
27498.5,1.57511
27499,2.57511
27499.5,3.82511
27500,3.94539
27500.5,3.43558
27501,3.34743
27501.5,2.80822
27502,2.80822
27502.5,2.27576
27503,2.23818
27503.5,2.70061
27504,3.66303
27504.5,1.41303
27505,1.41303
27505.5,1.90048
27506,2.76968
27506.5,3.82929
27507,3.32402
27507.5,3.32402
27508,3.82402
27508.5,4.40324
27509,5.15557
27509.5,6.08037
27510,7.16685
27510.5,8.30529
27511,9.28026
27511.5,10.0213
27512,10.5106
27512.5,10.7551
27513,10.905
27513.5,11.2577
27514,11.9483
27514.5,9.69829
27515,9.69829
27515.5,10.1983
27516,11.1122
27516.5,12.3622
27517,10.1122
27517.5,10.1122
27518,10.19
27518.5,10.2611
27519,10.2933
27519.5,8.04332
27520,8.04332
27520.5,7.92927
27521,7.79587
27521.5,7.55325
27522,7.21217
27522.5,6.72016
27523,5.95819
27523.5,4.19621
27524,4.19621
27524.5,4.55916
27525,4.51497
27525.5,4.3157
27526,4.14907
27526.5,4.00384
27527,3.87355
27527.5,3.75418
27528,3.64304
27528.5,3.48853
27529,3.49988
27529.5,2.81212
27530,1.95111
27530.5,1.53383
27531,1.58909
27531.5,1.91613
27532,1.77865
27532.5,0.756248
27533,0
27533.5,0.455373
27534,1.27474
27534.5,2.23508
27535,2.65056
27535.5,2.37642
27536,1.99008
27536.5,1.69182
27537,1.65368
27537.5,1.66031
27538,0.825564
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.0431501
27541,0.104183
27541.5,0
27542,0
27542.5,0.437597
27543,0
27543.5,0.0309597
27544,0.0636722
27544.5,0.096716
27545,0.130115
27545.5,0.429924
27546,0.464303
27546.5,0.499656
27547,0
27547.5,0.0345258
27548,0.069935
27548.5,0.105159
27549,0.373457
27549.5,0
27550,0.0443428
27550.5,0.0901565
27551,0.131905
27551.5,0.168006
27552,0.197858
27552.5,0
27553,0.0480017
27553.5,0.0965244
27554,0.140697
27554.5,0.17859
27555,0.209184
27555.5,0
27556,0.0465009
27556.5,0.0917804
27557,0.133496
27557.5,0.16976
27558,0.199404
27558.5,0
27559,0.0421118
27559.5,0.0836681
27560,0.122367
27560.5,0.154837
27561,0
27561.5,0.0387916
27562,0.0767174
27562.5,0.110574
27563,0.138423
27563.5,0
27564,0.0333789
27564.5,0.0654244
27565,0.0934579
27565.5,0
27566,0.0289662
27566.5,0.0567186
27567,0
27567.5,0.0268902
27568,0.0526284
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.0252798
27583,0.0517267
27583.5,0.0845527
27584,0.127128
27584.5,0.342538
27585,0.810265
27585.5,1.54469
27586,2.77912
27586.5,4.02912
27587,5.27912
27587.5,6.3976
27588,6.5204
27588.5,6.63881
27589,6.19
27589.5,6.12676
27590,6.19479
27590.5,6.22919
27591,6.47061
27591.5,6.93829
27592,7.60251
27592.5,8.36457
27593,9.11659
27593.5,9.83477
27594,10.571
27594.5,11.3836
27595,12.5656
27595.5,13.7578
27596,14.7377
27596.5,15.3876
27597,15.2902
27597.5,15.2416
27598,15.2172
27598.5,15.2051
27599,15.199
27599.5,15.1959
27600,15.1944
27600.5,15.1937
27601,14.1929
27601.5,12.5089
27602,10.7883
27602.5,9.02447
27603,7.20757
27603.5,5.32189
27604,3.33839
27604.5,1.18753
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,1
27616,2.25
27616.5,3.5
27617,4.75
27617.5,6
27618,7.25
27618.5,8.5
27619,9.75
27619.5,11
27620,12.25
27620.5,13.5
27621,14.75
27621.5,16
27622,15.75
27622.5,15.5
27623,15.3465
27623.5,15.2697
27624,15.2313
27624.5,15.2121
27625,15.2025
27625.5,14.1929
27626,12.7865
27626.5,11.3471
27627,9.86982
27627.5,8.34817
27628,6.77259
27628.5,5.12827
27629,3.389
27629.5,1.49738
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,1
27678,2.25
27678.5,3.5
27679,4.75
27679.5,6
27680,7.25
27680.5,8.5
27681,7.96982
27681.5,7.49483
27682,6.77731
27682.5,6.77731
27683,7.27731
27683.5,6.53118
27684,5.98051
27684.5,5.50755
27685,5.09086
27685.5,4.24564
27686,4.24564
27686.5,4.74564
27687,4.05462
27687.5,4.05462
27688,4.55462
27688.5,5.55462
27689,5.25832
27689.5,4.97431
27690,4.70188
27690.5,4.44027
27691,4.18882
27691.5,3.94692
27692,3.714
27692.5,3.4895
27693,3.27289
27693.5,3.06366
27694,2.86134
27694.5,2.66549
27695,2.47568
27695.5,2.29154
27696,2.11272
27696.5,1.93891
27697,1.79007
27697.5,2.14123
27698,2.99239
27698.5,2.20238
27699,2.20238
27699.5,2.70238
27700,3.58454
27700.5,4.83454
27701,6.08454
27701.5,7.33454
27702,8.58454
27702.5,9.83454
27703,10.876
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11.5
27706.5,12.5
27707,13.75
27707.5,15
27708,15.8163
27708.5,15.5663
27709,15.3796
27709.5,15.2863
27710,15.2396
27710.5,15.2162
27711,15.2046
27711.5,15.1987
27712,15.1958
27712.5,15.1944
