time,ProvidenciaExampleScenario.node[2665].veinsmobility.speed
27509.5,0.244088
27510,0
27510.5,0.0503783
27511,0.0994857
27511.5,0.144891
27512,0.192473
27512.5,0.223928
27513,0
27513.5,0.049053
27514,0.0968315
27514.5,0.140896
27515,0.179287
27515.5,0.210802
27516,0
27516.5,0.0445294
27517,0.0885754
27517.5,0.129857
27518,0.166474
27518.5,0.194996
27519,0
27519.5,0.0405568
27520,0.0812216
27520.5,0.118448
27521,0.14875
27521.5,0
27522,0.0370231
27522.5,0.0729188
27523,0.10551
27523.5,0.131963
27524,0
27524.5,0.0317602
27525,0.0622289
27525.5,0.0888129
27526,0
27526.5,0.0274533
27527,0.0537373
27527.5,0
27528,0.025438
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0.0251216
27543.5,0.0502067
27544,0
27544.5,0.288191
27545,0
27545.5,0.0312192
27546,0.289887
27546.5,0.322637
27547,0.433376
27547.5,0.770524
27548,1.34146
27548.5,2.41239
27549,3.60072
27549.5,4.81989
27550,6.05447
27550.5,7.30447
27551,8.55447
27551.5,9.80447
27552,11.0545
27552.5,11.1815
27553,11.2948
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11.0759
27561,11.128
27561.5,11.1485
27562,11.1259
27562.5,10.8976
27563,11.0014
27563.5,11.051
27564,10.6188
27564.5,10.6866
27565,10.2022
27565.5,8.71772
27566,8.71772
27566.5,6.46772
27567,6.46772
27567.5,5.18609
27568,5.18609
27568.5,4.3491
27569,3.65496
27569.5,3.07614
27570,2.59068
27570.5,2.181
27571,1.83301
27571.5,1.53544
27572,1.27934
27572.5,1.0577
27573,0.865163
27573.5,0
27574,0.060578
27574.5,0.119425
27575,0.173043
27575.5,0.218091
27576,0.251686
27576.5,0
27577,0.0484257
27577.5,0.0952288
27578,0.137138
27578.5,0.0857813
27579,0.0839417
27579.5,0.0821801
27580,0.0804917
27580.5,0.078872
27581,0.0773168
27581.5,0.0758223
27582,0.0743851
27582.5,0.0730018
27583,0.0716695
27583.5,0.0703853
27584,0.0691468
27584.5,0.440271
27585,0.940271
27585.5,1.44027
27586,1.94027
27586.5,2.44027
27587,2.94027
27587.5,3.44027
27588,4.44027
27588.5,5.69027
27589,5.82298
27589.5,5.95704
27590,6.09107
27590.5,6.22458
27591,6.34354
27591.5,5.92183
27592,5.69888
27592.5,5.09542
27593,3.49196
27593.5,2.36384
27594,1.20321
27594.5,0.101239
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.0688179
27597.5,0
27598,0
27598.5,0
27599,0.0318179
27599.5,0.0754585
27600,0.117306
27600.5,0
27601,0
27601.5,0
27602,0.0347507
27602.5,0.0724656
27603,0
27603.5,0
27604,0
27604.5,0.0361375
27605,0.0703895
27605.5,0
27606,0
27606.5,0
27607,0.0305948
27607.5,0
27608,0
27608.5,0.0267253
27609,0.0615339
27609.5,0.0970836
27610,0.130366
27610.5,0
27611,0
27611.5,0.0309247
27612,0.0678549
27612.5,0.10441
27613,0.138034
27613.5,0
27614,0
27614.5,0.0328963
27615,0.0708435
27615.5,0.107948
27616,0.141833
27616.5,0
27617,0
27617.5,0.0306311
27618,0.0643745
27618.5,0.0969185
27619,0
27619.5,0
27620,0.030594
27620.5,0.0642904
27621,0.0974957
27621.5,0
27622,0
27622.5,0.0280954
27623,0.0593073
27623.5,0.0901309
27624,0
27624.5,0
27625,0.0268246
27625.5,0.0569703
27626,0.0872171
27626.5,0
27627,0
27627.5,0.0270055
27628,0.0568308
27628.5,0
27629,0
27629.5,0.02711
27630,0.0568656
27630.5,0
27631,0
27631.5,0.0270232
27632,0.0564897
27632.5,0
27633,0
27633.5,0.0263187
27634,0.0542178
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.111449
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.111178
27716.5,0
27717,0
27717.5,0.110903
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.110626
27721,0
27721.5,0
27722,0.110345
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0.110061
27725.5,0
27726,0
27726.5,0.109773
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.109482
27730,0
27730.5,0
27731,0.109188
27731.5,0
27732,0
27732.5,0.10889
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0.108589
27736,0
27736.5,0
27737,0.108284
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.107975
27740.5,0
27741,0
27741.5,0.10776
27742,0
27742.5,0
27743,0
27743.5,0.107547
27744,0
27744.5,0
27745,0
27745.5,0.285986
27746,0
27746.5,0
27747,0
27747.5,0.106737
27748,0
27748.5,0
27749,0.0263576
27749.5,0.132929
27750,0
27750.5,0
27751,0.0270223
27751.5,0.133436
27752,0.2
27752.5,0.261799
27753,0.313903
27753.5,0.354641
27754,0.381537
27754.5,0
27755,0.059902
27755.5,0.1192
27756,0.175011
27756.5,0.223522
27757,0.261105
27757.5,0.286515
27758,0
27758.5,0.0511191
27759,0.101622
27759.5,0.147462
27760,0.186265
27760.5,0.216528
27761,0
27761.5,0.0458639
27762,0.0904472
27762.5,0.131288
27763,0.166402
27763.5,0.194598
27764,0
27764.5,0.0405978
27765,0.0807152
27765.5,0.118198
27766,0.151303
27766.5,0.176759
27767,0
27767.5,0.0367949
27768,0.073941
27768.5,0.107995
27769,0.13558
27769.5,0
27770,0.0352315
27770.5,0.0701647
27771,0.101363
27771.5,0.127275
27772,0
27772.5,0.0347339
27773,0.0695107
27773.5,0.100589
27774,0.126421
27774.5,0
27775,0.0345953
27775.5,0.0692373
27776,0.100191
27776.5,0.125914
27777,0
27777.5,0.0330448
27778,0.0651448
27778.5,0.0945331
27779,0.119917
27779.5,0
27780,0.0307626
27780.5,0.0614391
27781,0.0904288
27781.5,0
27782,0.0310518
27782.5,0.0620018
27783,0.0912289
27783.5,0
27784,0.0312942
27784.5,0.0624732
27785,0.091898
27785.5,0
27786,0.0314946
27786.5,0.0628592
27787,0.0924353
27787.5,0
27788,0.0316428
27788.5,0.0631364
27789,0.0927993
27789.5,0
27790,0.0317081
27790.5,0.0632051
27791,0.0927328
27791.5,0
27792,0.0314737
27792.5,0.0626168
27793,0.0905999
27793.5,0
27794,0.0293253
27794.5,0.0574267
27795,0
27795.5,0.027236
27796,0.0533097
27796.5,0
27797,0.0252302
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
