time,ProvidenciaExampleScenario.node[3512].veinsmobility.speed
27731.5,0.556585
27732,0.607507
27732.5,0
27733,0.0620197
27733.5,0.122614
27734,0.1837
27734.5,0.23532
27735,0.278954
27735.5,0.317287
27736,0.34574
27736.5,0
27737,0.0599152
27737.5,0.118476
27738,0.178396
27738.5,0.229029
27739,0.272301
27739.5,0.311458
27740,0.341427
27740.5,0
27741,0.062936
27741.5,0.126376
27742,0.185088
27742.5,0.243195
27743,0.300855
27743.5,0.358223
27744,0.415442
27744.5,0
27745,0.0600985
27745.5,0.118886
27746,0.177807
27746.5,0.236926
27747,0.296304
27747.5,0.35586
27748,0
27748.5,0.0622515
27749,0.125016
27749.5,0.183029
27750,0.241985
27750.5,0.721588
27751,0.763234
27751.5,0.798197
27752,0
27752.5,0.0581755
27753,0.114913
27753.5,0.16742
27754,0.223065
27754.5,0.262326
27755,0.292733
27755.5,0
27756,0.0542283
27756.5,0.107777
27757,0.16279
27757.5,0.217795
27758,0.27255
27758.5,0.326853
27759,0
27759.5,0.0507932
27760,0.101058
27760.5,0.153024
27761,0.205257
27761.5,0.257662
27762,0
27762.5,0.0491807
27763,0.0979722
27763.5,0.144105
27764,0.195452
27764.5,0.247091
27765,0
27765.5,0.0482473
27766,0.0961313
27766.5,0.14141
27767,0.191875
27767.5,0.242659
27768,0
27768.5,0.04737
27769,0.0943249
27769.5,0.14308
27770,0.192244
27770.5,0.223358
27771,0
27771.5,0.0460103
27772,0.0915438
27772.5,0.134314
27773,0.172442
27773.5,0.202418
27774,0
27774.5,0.0423737
27775,0.0849886
27775.5,0.125577
27776,0.160377
27776.5,0.185769
27777,0
27777.5,0.0389893
27778,0.0774816
27778.5,0.111922
27779,0.14041
27779.5,0
27780,0.0343638
27780.5,0.0682794
27781,0.098783
27781.5,0
27782,0.0319448
27782.5,0.0625932
27783,0.0893421
27783.5,0
27784,0.0276248
27784.5,0.0540754
27785,0
27785.5,0.0256026
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.0252723
27789.5,0.0504257
27790,0.0797938
27790.5,0.445172
27791,0
27791.5,0.0410786
27792,0.602349
27792.5,1.28594
27793,2.04244
27793.5,2.80868
27794,3.43274
27794.5,4.23228
27795,5.02517
27795.5,5.78055
27796,6.60467
27796.5,7.6032
27797,8.77271
27797.5,10.0227
27798,11.2727
27798.5,9.85276
27799,7.60276
27799.5,5.35276
27800,3.10276
27800.5,1.22924
27801,1.22924
27801.5,1.05647
27802,0.952206
27802.5,0
27803,0.0812578
27803.5,0.161508
27804,0.237924
27804.5,0.307975
27805,0.369612
27805.5,0.419542
27806,0.454472
27806.5,0
27807,0.0717667
27807.5,0.143258
27808,0.210465
27808.5,0.269411
27809,0.31771
27809.5,0.35386
27810,0
27810.5,0.061488
27811,0.121878
27811.5,0.178196
27812,0.226812
27812.5,0.26434
27813,0.289379
27813.5,0
27814,0.0487415
27814.5,0.0965251
27815,0.139916
27815.5,0.175334
27816,0
27816.5,0.0416728
27817,0.0818308
27817.5,0.117424
27818,0.145621
27818.5,0
27819,0.0337582
27819.5,0.0661735
27820,0.0945479
27820.5,0
27821,0.0293222
27821.5,0.0574203
27822,0
27822.5,0.0272326
27823,0.0533028
27823.5,0
27824,0.0252267
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.0278928
27874.5,0.396794
27875,0.781766
27875.5,1.29781
27876,1.86114
27876.5,2.64431
27877,3.77175
27877.5,4.56326
27878,5.58402
27878.5,6.5944
27879,7.59959
27879.5,8.84959
27880,10.0423
27880.5,10.1842
27881,10.6842
27881.5,11.1842
27882,11.6842
27882.5,12.1842
27883,13.01
27883.5,12.8194
27884,11.6288
27884.5,10.2596
27885,8.37025
27885.5,6.12025
27886,6.12025
27886.5,6.37708
27887,7.1339
27887.5,7.28253
27888,7.43106
27888.5,7.5794
27889,7.72664
27889.5,7.87375
27890,8.01932
27890.5,8.16346
27891,8.30701
27891.5,8.44982
27892,8.59123
27892.5,8.73146
27893,8.87053
27893.5,9.00756
27894,9.14251
27894.5,9.2756
27895,9.40781
27895.5,9.5367
27896,9.66285
27896.5,9.78682
27897,9.90977
27897.5,9.99369
27898,10.5776
27898.5,10.7208
27899,10.8634
27899.5,11.0059
27900,11.1483
