time,ProvidenciaExampleScenario.node[3684].veinsmobility.speed
27634,0.698232
27634.5,0
27635,0.672703
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0.671815
27638,0
27638.5,0
27639,0.5
27639.5,1.38285
27640,1.34738
27640.5,0.893523
27641,0
27641.5,0.0558756
27642,0.440653
27642.5,0
27643,0.0592442
27643.5,0.121034
27644,0.18012
27644.5,0.231391
27645,0.282733
27645.5,0.312033
27646,0
27646.5,0.0587581
27647,0.119442
27647.5,0.177126
27648,0.226981
27648.5,0.26727
27649,0.297458
27649.5,0.347479
27650,0.395142
27650.5,0.440708
27651,0.493298
27651.5,0.860912
27652,0
27652.5,0.0551026
27653,0.108883
27653.5,0.158798
27654,0.202812
27654.5,0.239704
27655,0.292945
27655.5,0
27656,0.0532446
27656.5,0.105223
27657,0.157741
27657.5,0.210125
27658,0.514367
27658.5,0.825469
27659,1.09829
27659.5,1.39985
27660,1.6637
27660.5,1.70863
27661,1.98235
27661.5,2.00191
27662,2.03901
27662.5,2.10423
27663,2.53451
27663.5,2.60734
27664,2.58051
27664.5,2.54586
27665,2.64724
27665.5,2.82874
27666,3.07816
27666.5,3.57624
27667,3.63304
27667.5,3.29981
27668,1.96659
27668.5,1.96659
27669,0.597315
27669.5,0
27670,0.0777873
27670.5,0.154096
27671,0.22974
27671.5,0.294302
27672,0.366489
27672.5,0.408883
27673,0.440751
27673.5,0
27674,0.0690397
27674.5,0.547169
27675,0.608571
27675.5,0.664675
27676,0
27676.5,0.0647677
27677,0.131789
27677.5,0.194122
27678,0.256856
27678.5,0.304963
27679,0.344416
27679.5,0.369435
27680,0.401396
27680.5,0.435182
27681,0.49185
27681.5,0.993326
27682,1.05016
27682.5,1.1027
27683,0.637734
27683.5,0
27684,0.595659
27684.5,1.1215
27685,0.586523
27685.5,0
27686,0.079338
27686.5,0.15728
27687,0.235586
27687.5,0.302512
27688,0.380127
27688.5,0.456745
27689,0.535616
27689.5,1.11449
27690,2.19336
27690.5,2.19428
27691,2.27059
27691.5,2.75474
27692,3.25327
27692.5,3.64342
27693,3.74092
27693.5,3.99268
27694,4.08244
27694.5,4.1714
27695,4.25793
27695.5,4.33655
27696,4.35755
27696.5,3.26814
27697,3.26814
27697.5,3.41834
27698,3.72405
27698.5,3.67109
27699,2.61814
27699.5,2.61814
27700,2.57365
27700.5,2.63199
27701,1.31544
27701.5,1.31544
27702,1.01498
27702.5,1.21453
27703,1.91407
27703.5,1.32667
27704,1.0308
27704.5,0.970412
27705,0
27705.5,0.0977774
27706,0.195869
27706.5,0.289786
27707,0.883703
27707.5,0
27708,0.0978998
27708.5,0.194462
27709,0.287046
27709.5,0.380921
27710,0.457754
27710.5,0.546432
27711,0.630345
27711.5,0.716426
27712,0
27712.5,0.0938584
27713,0.186309
27713.5,0.274559
27714,0.363204
27714.5,0.448695
27715,1.03419
27715.5,0.955517
27716,0
27716.5,0.0835731
27717,0.165987
27717.5,0.248922
27718,0.330409
27718.5,0.39158
27719,0.44065
27719.5,0.474589
27720,0.510556
27720.5,0.544773
27721,0.598277
27721.5,0
27722,0.0708502
27722.5,0.140273
27723,0.2055
27723.5,0.274366
27724,0.323245
27724.5,0.390596
27725,0
27725.5,0.0699453
27726,0.139916
27726.5,0.205039
27727,0.269609
27727.5,0.332264
27728,0.366646
27728.5,0
27729,0.0672525
27729.5,0.134427
27730,0.19675
27730.5,0.258519
27731,0.303281
27731.5,0.362643
27732,0
27732.5,0.0644221
27733,0.128832
27733.5,0.188399
27734,0.252474
27734.5,0.693886
27735,0
27735.5,0.0636109
27736,0.125734
27736.5,0.183459
27737,0.242942
27737.5,0.283712
27738,0.31496
27738.5,0
27739,0.0556968
27739.5,0.110598
27740,0.166844
27740.5,0.491955
27741,0
27741.5,0.0525024
27742,0.104379
27742.5,0.153182
27743,0.207039
27743.5,0.260736
27744,0.288463
27744.5,0
27745,0.0535599
27745.5,0.106503
27746,0.15634
27746.5,0.211231
27747,0.265935
27747.5,0.586962
27748,0
27748.5,0.061582
27749,0.121807
27749.5,0.178063
27750,0.238478
27750.5,0.29835
27751,0.35761
27751.5,0
27752,0.0601532
27752.5,0.118921
27753,0.177717
27753.5,0.225634
27754,0.283379
27754.5,0.311677
27755,0
27755.5,0.0543894
27756,0.108217
27756.5,0.40516
27757,0.434444
27757.5,0.463229
27758,0
27758.5,0.0473528
27759,0.093526
27759.5,0.13629
27760,0.401067
27760.5,0.450809
27761,0.498902
27761.5,0
27762,0.048789
27762.5,0.0963154
27763,0.140155
27763.5,0.187329
27764,0.217034
27764.5,0
27765,0.0473256
27765.5,0.0934516
27766,0.136092
27766.5,0.173453
27767,0.204523
27767.5,0.251038
27768,0.2969
27768.5,0.342475
27769,0.387671
27769.5,0
27770,0.045897
27770.5,0.0905496
27771,0.131572
27771.5,0.175648
27772,0.219059
27772.5,0
27773,0.0442485
27773.5,0.0872907
27774,0.126822
27774.5,0.169502
27775,0.425476
27775.5,0
27776,0.0395827
27776.5,0.0788286
27777,0.115682
27777.5,0.157061
27778,0.198767
27778.5,0
27779,0.0422298
27779.5,0.0832797
27780,0.120896
27780.5,0.380891
27781,0
27781.5,0.0416082
27782,0.0848882
27782.5,0.123992
27783,0.156816
27783.5,0.199842
27784,0
27784.5,0.0414081
27785,0.0823255
27785.5,0.120611
27786,0.163378
27786.5,0.19008
27787,0
27787.5,0.0397117
27788,0.0792613
27788.5,0.337789
27789,0
27789.5,0.338716
27790,0.371282
27790.5,0.402954
27791,0
27791.5,0.0377424
27792,0.0744365
27792.5,0.108107
27793,0.140142
27793.5,0.167965
27794,0
27794.5,0.0425516
27795,0.0839019
27795.5,0.121752
27796,0.154293
27796.5,0.194431
27797,0
27797.5,0.0451148
27798,0.089002
27798.5,0.129303
27799,0.172666
27799.5,0.438378
27800,0.733835
27800.5,1.00108
27801,1.04211
27801.5,1.30067
27802,1.56221
27802.5,1.59305
27803,1.76849
27803.5,2.05395
27804,2.69896
27804.5,3.15377
27805,3.41503
27805.5,3.4738
27806,3.45859
27806.5,3.4246
27807,3.11713
27807.5,2.49258
27808,2.14667
27808.5,1.07155
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0.0253398
27816.5,0.0532864
27817,0.0825729
27817.5,0.109052
27818,0
27818.5,0.030844
27819,0.0627382
27819.5,0.0941845
27820,0.121529
27820.5,0
27821,0.0325795
27821.5,0.0660326
27822,0.098656
27822.5,0.126814
27823,0
27823.5,0.0335609
27824,0.0678569
27824.5,0.101102
27825,0.129685
27825.5,0
27826,0.0340886
27826.5,0.0688422
27827,0.10243
27827.5,0.131252
27828,0
27828.5,0.0343039
27829,0.0691329
27829.5,0.102611
27830,0.131206
27830.5,0
27831,0.0340343
27831.5,0.0684978
27832,0.100068
27832.5,0.125484
27833,0
27833.5,0.032701
27834,0.065149
27834.5,0.0940227
27835,0
27835.5,0.031391
27836,0.0618294
27836.5,0.089498
27837,0
27837.5,0.0293395
27838,0.0577699
27838.5,0
27839,0.0275545
27839.5,0.0539369
27840,0
27840.5,0.025535
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.0252097
27844,0.0503124
27844.5,0
27845,0.0281955
27845.5,0.0565185
27846,0.0816667
27846.5,0.342878
27847,0
27847.5,0.0258335
27848,0.0514134
27848.5,0
27849,0.0273416
27849.5,0.322376
27850,0
27850.5,0.358784
27851,0.38601
27851.5,0.415148
27852,0
27852.5,0.0325715
27853,0.0643677
27853.5,0.0939935
27854,0.349679
27854.5,0
27855,0.0335789
27855.5,0.0684913
27856,0.0999521
27856.5,0.126772
27857,0.161315
27857.5,0.196609
27858,0
27858.5,0.0364922
27859,0.0721131
27859.5,0.105265
27860,0.357485
27860.5,0
27861,0.0368275
27861.5,0.0745762
27862,0.108646
27862.5,0.137705
27863,0
27863.5,0.324371
27864,0.352033
27864.5,0
27865,0.0372359
27865.5,0.0735942
27866,0.111332
27866.5,0.362964
27867,0.391614
27867.5,0.72027
27868,1.03647
27868.5,1.31227
27869,1.32468
27869.5,1.30432
27870,1.69808
27870.5,1.67731
27871,1.79865
27871.5,2.24791
27872,0.408676
27872.5,0
27873,0.775226
27873.5,1.53391
27874,2.45065
27874.5,1.36669
27875,1.36669
27875.5,1.22453
27876,1.09907
27876.5,1.47362
27877,2.34817
27877.5,2.06834
27878,2.28851
27878.5,2.78493
27879,3.72222
27879.5,4.23678
27880,3.7796
27880.5,2.32242
27881,1.23761
27881.5,1.23761
27882,1.57522
27882.5,2.27456
27883,2.75575
27883.5,2.50317
27884,2.44545
27884.5,2.88774
27885,3.41871
27885.5,3.86768
27886,1.61768
27886.5,1.61768
27887,2.11768
27887.5,2.69627
27888,3.45926
27888.5,4.19771
27889,4.78775
27889.5,5.28171
27890,5.74982
27890.5,6.23222
27891,6.73804
27891.5,7.23932
27892,7.63679
27892.5,7.68025
27893,7.6823
27893.5,6.86948
27894,6.09226
27894.5,5.75427
27895,4.58398
27895.5,3.79337
27896,3.18604
27896.5,2.76176
27897,2.77463
27897.5,2.94894
27898,3.03441
27898.5,3.61988
27899,3.69148
27899.5,3.78523
27900,3.88957
