time,ProvidenciaExampleScenario.node[3781].veinsmobility.speed
27666,8.78095
27666.5,7.47027
27667,7
27667.5,7
27668,7
27668.5,7
27669,7
27669.5,7
27670,7
27670.5,7.5
27671,8.5
27671.5,8.61896
27672,8.68753
27672.5,8.74591
27673,8.78986
27673.5,8.81459
27674,8.81466
27674.5,8.78278
27675,8.61672
27675.5,8.33005
27676,7.04338
27676.5,5.83197
27677,5.83197
27677.5,5.57666
27678,5.39281
27678.5,5.26923
27679,4.39808
27679.5,2.52694
27680,2.52694
27680.5,1.26344
27681,1.26344
27681.5,1.66548
27682,1.57753
27682.5,0
27683,0.0254142
27683.5,0.498795
27684,0
27684.5,0.0314369
27685,0.0622674
27685.5,0.0948061
27686,0.352744
27686.5,0
27687,0.364354
27687.5,0
27688,0.0382434
27688.5,0.0756469
27689,0.114357
27689.5,0.154346
27690,0.412073
27690.5,0
27691,0.04235
27691.5,0.0861146
27692,0.125925
27692.5,0.16664
27693,0.20845
27693.5,0.25104
27694,0
27694.5,0.0464885
27695,0.0939386
27695.5,0.137147
27696,0.180233
27696.5,0.209365
27697,0
27697.5,0.0482201
27698,0.0968084
27698.5,0.14102
27699,0.178903
27699.5,0.209423
27700,0
27700.5,0.0481837
27701,0.0964956
27701.5,0.140358
27702,0.177654
27702.5,0.218967
27703,0.259293
27703.5,0.30262
27704,0.678401
27704.5,0.732258
27705,1.11873
27705.5,1.53618
27706,2.2112
27706.5,3.20224
27707,4.45224
27707.5,5.69378
27708,6.94378
27708.5,8.17081
27709,9.34291
27709.5,10.43
27710,11.5944
27710.5,12.405
27711,13.655
27711.5,13.8319
27712,14.3418
27712.5,14.7633
27713,14.9805
27713.5,14.9594
27714,14.8685
27714.5,14.7866
27715,14.8522
27715.5,15.1829
27716,15.8067
27716.5,16.6602
27717,17.6702
27717.5,18.7981
27718,19.6942
27718.5,20.4745
27719,20.9251
27719.5,20.9194
27720,20.9165
27720.5,20.915
27721,20.9143
27721.5,20.9139
27722,20.9138
27722.5,20.9137
27723,20.9136
27723.5,20.7717
27724,21.1298
27724.5,20.2735
