time,ProvidenciaExampleScenario.node[2904].veinsmobility.speed
27635.5,17.1111
27636,17.1111
27636.5,17.6111
27637,17.3611
27637.5,17.2361
27638,17.1736
27638.5,17.1424
27639,17.1267
27639.5,17.1189
27640,17.1024
27640.5,17.0763
27641,16.0503
27641.5,14
27642,14
27642.5,14
27643,14
27643.5,14
27644,14.5
27644.5,15.5
27645,16.75
27645.5,18
27646,17.75
27646.5,17.5
27647,17.3056
27647.5,17.2083
27648,17.1597
27648.5,17.1354
27649,17.1233
27649.5,17.1172
27650,17.1141
27650.5,17.1126
27651,17.1119
27651.5,17.1115
27652,17.1113
27652.5,17.1112
27653,17.1112
27653.5,17.1111
