time,ProvidenciaExampleScenario.node[555].veinsmobility.speed
27200,2.23075
27200.5,2.74124
27201,2.34545
27201.5,2.11417
27202,1.97662
27202.5,2.33906
27203,3.20151
27203.5,2.75456
27204,2.46115
27204.5,2.26541
27205,2.13352
27205.5,2.01724
27206,1.93917
27206.5,1.87738
27207,1.83333
27207.5,1.80726
27208,1.79449
27208.5,1.77936
27209,1.77409
27209.5,1.76875
27210,1.76665
27210.5,1.76672
27211,1.7681
27211.5,1.77002
27212,1.77182
27212.5,1.77291
27213,1.77276
27213.5,1.77089
27214,1.76684
27214.5,1.76016
27215,1.75041
27215.5,1.73716
27216,1.71653
27216.5,1.68489
27217,1.64341
27217.5,1.59348
27218,1.53671
27218.5,1.47479
27219,1.40933
27219.5,1.34179
27220,1.26889
27220.5,1.18735
27221,1.10018
27221.5,1.01078
27222,0.922527
27222.5,0
27223,0.0817997
27223.5,0.163091
27224,0.239591
27224.5,0.308563
27225,0.367792
27225.5,0.415777
27226,0.449908
27226.5,0
27227,0.0700525
27227.5,0.139433
27228,0.205156
27228.5,0.263398
27229,0.310452
27229.5,0.344629
27230,0
27230.5,0.0603476
27231,0.119166
27231.5,0.173438
27232,0.219726
27232.5,0.267417
27233,0.29382
27233.5,0.331413
27234,0.695737
27234.5,0.979145
27235,1.58809
27235.5,2.4265
27236,3.42141
27236.5,4.51922
27237,5.76922
27237.5,7.01922
27238,8.26922
27238.5,9.51922
27239,10.4834
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11.5
27243.5,12.5
27244,13.75
27244.5,14.9086
27245,15.4351
27245.5,15.3777
27246,15.3489
27246.5,15.3346
27247,15.3274
27247.5,15.3238
27248,15.322
27248.5,15.3211
27249,15.3207
27249.5,15.3204
27250,15.3203
27250.5,15.3203
27251,15.3202
27251.5,15.3202
27252,15.3202
27252.5,15.3202
27253,15.3202
27253.5,15.3202
27254,15.3202
27254.5,15.4476
27255,15.3839
27255.5,15.3521
27256,15.3361
