time,ProvidenciaExampleScenario.node[2629].veinsmobility.speed
27496.5,11.8278
27497,13.0778
27497.5,14.3278
27498,15.5778
27498.5,14.2844
27499,12.9203
27499.5,11.4352
27500,11
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11.5
27504.5,12.5
27505,13.75
27505.5,15
27506,16.25
27506.5,16
27507,15.7874
27507.5,14.5748
27508,13.1566
27508.5,11.7062
27509,10.219
27509.5,8.68899
27510,7.10717
27510.5,5.45997
27511,3.72398
27511.5,1.85022
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,16
27531,14.8721
27531.5,13.8256
27532,12.8543
27532.5,11.9525
27533,11.1149
27533.5,10.3367
27534,9.6132
27534.5,8.94036
27535,8.31428
27535.5,7.73139
27536,7.18841
27536.5,6.68226
27537,6.21013
27537.5,5.76937
27538,5.35757
27538.5,5.17246
27539,5.48735
27539.5,6.30223
27540,4.05223
27540.5,4.05223
27541,4.55223
27541.5,4.63828
27542,4.35183
27542.5,4.25869
27543,3.16556
27543.5,1.95183
27544,1.95183
27544.5,0.80004
27545,0
27545.5,0.0372608
27546,0.0730964
27546.5,0.104641
27547,0
27547.5,0.0326352
27548,0.0639559
27548.5,0.0913225
27549,0
27549.5,0.0282698
27550,0.0553461
27550.5,0
27551,0.0262212
27551.5,0.0513111
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.300953
27563.5,1.03242
27564,2.02315
27564.5,3.03399
27565,3.57612
27565.5,3.88432
27566,3.97995
27566.5,4.07042
27567,4.35998
27567.5,4.9455
27568,5.47152
27568.5,5.77305
27569,5.88399
27569.5,5.99136
27570,6.09284
27570.5,6.18472
27571,6.21211
27571.5,6.22982
27572,6.74753
27572.5,7.38893
27573,7.45318
27573.5,5.20318
27574,2.95318
27574.5,2.95318
27575,1.28171
27575.5,1.28171
27576,1.78171
27576.5,2.78171
27577,4.03171
27577.5,5.22026
27578,5.23246
27578.5,5.14034
27579,4.95655
27579.5,4.65543
27580,4.64178
27580.5,4.71584
27581,4.79812
27581.5,4.88807
27582,4.98483
27582.5,5.08715
27583,5.19116
27583.5,4.67415
27584,3.15713
27584.5,1.57766
27585,1.57766
27585.5,2.07766
27586,3.07766
27586.5,4.32766
27587,5.57766
27587.5,6.82766
27588,6.86732
27588.5,6.87833
27589,6.8474
27589.5,6.7754
27590,6.70528
27590.5,5.63515
27591,3.56502
27591.5,3.56502
27592,2.85428
27592.5,1.84523
27593,1.84523
27593.5,0.971145
27594,0
27594.5,0.046128
27595,0.0932419
27595.5,0.139426
27596,0.183083
27596.5,0.223027
27597,0.254694
27597.5,0
27598,0.0493445
27598.5,0.0991209
27599,0.381267
27599.5,0.411781
27600,0
27600.5,0.0436181
27601,0.0870209
27601.5,0.128158
27602,0.174338
27602.5,0.221048
27603,0
27603.5,0.0435709
27604,0.0869736
27604.5,0.12825
27605,0.174787
27605.5,0.222188
27606,0
27606.5,0.044312
27607,0.0894615
27607.5,0.131398
27608,0.169698
27608.5,0.424496
27609,0
27609.5,0.0419435
27610,0.0848681
27610.5,0.124851
27611,0.16158
27611.5,0.194255
27612,0
27612.5,0.0443761
27613,0.089608
27613.5,0.131609
27614,0.16992
27614.5,0.203621
27615,0.228825
27615.5,0
27616,0.0430374
27616.5,0.086812
27617,0.129265
27617.5,0.16863
27618,0.200812
27618.5,0
27619,0.0437149
27619.5,0.0878343
27620,0.130127
27620.5,0.166691
27621,0.193732
27621.5,0
27622,0.0410914
27622.5,0.0830039
27623,0.121822
27623.5,0.15366
27624,0
27624.5,0.0394305
27625,0.0782579
27625.5,0.112964
27626,0.140835
27626.5,0
27627,0.0336128
27627.5,0.0658862
27628,0.0941298
27628.5,0
27629,0.0291855
27629.5,0.0571509
27630,0
27630.5,0.0271012
27631,0.0530439
27631.5,0
27632,0.0251008
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.257655
27665,0.286043
27665.5,0
27666,0.366351
27666.5,0
27667,0.362315
27667.5,0.874405
27668,1.83121
27668.5,2.88582
27669,4.03813
27669.5,5.23929
27670,6.48817
27670.5,7.73817
27671,8.98817
27671.5,9.76617
27672,9.88935
27672.5,10.0057
27673,10.1134
27673.5,10.0627
27674,10.1809
27674.5,10.0276
27675,8.87439
27675.5,6.72115
27676,6.72115
27676.5,7.22115
27677,7.84497
27677.5,8.36234
27678,9.04477
27678.5,10.0316
27679,10.8844
27679.5,12.1187
27680,13.2427
27680.5,14.195
27681,14.6712
27681.5,15.1826
27682,15.7586
27682.5,15.6667
27683,14.5748
27683.5,13.5897
27684,12.8616
27684.5,11.9642
27685,10.0667
27685.5,10.0667
27686,8.56005
27686.5,8.56005
27687,6.31005
27687.5,6.31005
27688,5.69373
27688.5,4.92748
27689,4.92748
27689.5,4.74091
27690,4.37754
27690.5,3.84627
27691,3.14177
27691.5,0.891769
27692,0.891769
27692.5,1.39177
27693,1.7172
27693.5,1.92184
27694,2.62647
27694.5,2.67733
27695,2.67229
27695.5,2.61205
27696,2.03891
27696.5,1.65303
27697,1.35729
27697.5,1.22395
27698,0.967618
27698.5,0
27699,0.522878
27699.5,0.585683
27700,0.644573
27700.5,0
27701,0.0603821
27701.5,0.119871
27702,0.179814
27702.5,0.23886
27703,0.298146
27703.5,0.682865
27704,0
27704.5,0.410819
27705,0.464639
27705.5,0.527319
27706,0.592129
27706.5,0.910305
27707,1.25125
27707.5,1.63045
27708,1.9842
27708.5,2.36749
27709,2.96721
27709.5,3.79759
27710,4.78366
27710.5,5.89242
27711,6.86223
27711.5,6.96904
27712,6.9509
27712.5,5.93277
27713,5.93277
27713.5,3.68277
27714,3.68277
27714.5,3.3155
27715,3.15147
27715.5,3.48744
27716,4.3234
27716.5,5.54365
27717,6.77877
27717.5,8.02133
27718,9.27133
27718.5,10.3409
27719,11
27719.5,11
27720,11
27720.5,11.5
27721,12.5
27721.5,13
27722,12.8378
27722.5,12.6789
27723,12.5228
27723.5,12.3694
27724,12.4284
27724.5,12.9874
27725,14.0464
27725.5,15.4964
27726,16.7464
27726.5,16.4964
27727,16.2464
27727.5,15.9964
27728,15.7856
27728.5,15.6802
27729,15.6275
27729.5,15.6012
27730,15.5861
27730.5,14.5711
27731,12.556
27731.5,10.306
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,1
27804,2.25
27804.5,3.5
27805,4.75
27805.5,6
27806,7.25
27806.5,8.5
27807,9.75
27807.5,11
27808,12.25
27808.5,13.5
27809,14.75
27809.5,16
27810,15.7874
27810.5,15.6811
27811,15.628
27811.5,15.6014
27812,15.5881
27812.5,15.5815
27813,15.5782
27813.5,15.5765
27814,15.5757
27814.5,15.5753
27815,15.5751
27815.5,14.5748
27816,12.9903
27816.5,11
27817,11
27817.5,11
27818,11.5
27818.5,12.5
27819,13.75
27819.5,15
27820,16.25
27820.5,16
27821,15.7874
27821.5,15.6811
27822,15.628
27822.5,15.6014
27823,15.5881
27823.5,15.5815
27824,15.5782
27824.5,15.5765
27825,15.5757
27825.5,15.5753
27826,14.5748
27826.5,12.5744
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11
27831,11.5
27831.5,12.5
27832,13.75
27832.5,15
27833,16.25
27833.5,16
27834,15.7874
27834.5,15.6811
27835,15.628
27835.5,15.6014
27836,15.5881
27836.5,15.5815
27837,15.5782
27837.5,15.5765
27838,15.5757
27838.5,15.5753
27839,15.5751
27839.5,15.575
27840,15.5749
27840.5,15.5749
27841,15.5749
27841.5,15.5749
27842,15.5749
27842.5,15.5748
27843,15.5748
27843.5,15.5748
