time,ProvidenciaExampleScenario.node[1439].veinsmobility.speed
27374.5,3.41876
27375,3.93768
27375.5,4.33023
27376,4.71156
27376.5,5.22773
27377,6.08192
27377.5,6.18542
27378,3.93542
27378.5,1.68542
27379,1.68542
27379.5,1.37396
27380,1.24416
27380.5,1.16706
27381,1.10492
27381.5,1.03165
27382,0.948699
27382.5,0.857826
27383,1.26695
27383.5,0.865661
27384,0.637432
27384.5,0.465777
27385,0.335934
27385.5,0.238198
27386,0.165683
27386.5,0.113004
27387,0.0564413
27387.5,0.0556449
27388,0.0548708
27388.5,0.0541181
27389,0.0533859
27389.5,0.0526734
27390,0.0519798
27390.5,0.0513043
27391,0.0506462
27391.5,0.050005
27392,0.0493799
27392.5,0.0487703
27393,0.0481756
27393.5,0.0475954
27394,0.0470291
27394.5,0.0464762
27395,0.0459361
27395.5,0.0454086
27396,0.0448931
27396.5,0.0443893
27397,0.0438967
27397.5,0.0434149
27398,0.0429437
27398.5,0.0424827
27399,0.0420315
27399.5,0.0415898
27400,0.0411574
27400.5,0.0407339
27401,0.0403191
27401.5,0.0399127
27402,0.0395144
27402.5,0.0391241
27403,0.0387414
27403.5,0.0383662
27404,0.0379982
27404.5,0.0376372
27405,0.0372831
27405.5,0.0369356
27406,0.0365945
27406.5,0.0362597
27407,0.0359311
27407.5,0.0356083
27408,0.0352913
27408.5,0.0349799
27409,0.034674
27409.5,0.0343735
27410,0.0340781
27410.5,0.0337878
27411,0.0335024
27411.5,0.0332218
27412,0.0329458
27412.5,0.0326745
27413,0.0324076
27413.5,0.032145
27414,0.0318867
27414.5,0.0316325
27415,0.0313823
27415.5,0.0311361
27416,0.0308938
27416.5,0.0306552
27417,0.0304202
27417.5,0.431877
27418,1.04927
27418.5,2.09466
27419,2.05503
27419.5,1.68157
27420,1.65274
27420.5,1.72899
27421,2.10683
27421.5,0.997147
27422,0
27422.5,0
27423,0.413841
27423.5,0.873279
27424,1.65294
27424.5,2.90294
27425,4.15294
27425.5,5.40294
27426,6.50608
27426.5,6.30262
27427,5.87199
27427.5,5.42857
27428,4.99099
27428.5,3.91291
27429,3.14393
27429.5,1.57063
27430,0.750137
27430.5,0
27431,0
27431.5,0
27432,0.0407682
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.160839
27435,0.663753
27435.5,1.49854
27436,2.33997
27436.5,2.75625
27437,3.05863
27437.5,3.37269
27438,3.97448
27438.5,3.94883
27439,2.92318
27439.5,2.37613
27440,2.26801
27440.5,2.63071
27441,3.3973
27441.5,4.4056
27442,5.6556
27442.5,6.6058
27443,7.8558
27443.5,9.1058
27444,10.3558
27444.5,11.6058
27445,12.8558
27445.5,14.1058
27446,15.3558
27446.5,14.0644
27447,12.6977
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11.5
27451,12.5
27451.5,13.75
27452,15
27452.5,16.25
27453,16.0822
27453.5,15.9983
27454,15.9563
27454.5,15.9353
27455,15.9248
27455.5,15.9196
27456,15.917
27456.5,15.9157
27457,15.915
27457.5,15.9147
27458,15.9145
27458.5,15.9144
27459,15.9144
27459.5,15.9144
27460,15.5941
27460.5,14.2768
27461,12.8879
27461.5,11.3751
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,12.5
27466,13.75
27466.5,12.6071
27467,11.5537
27467.5,10.5923
27468,9.72327
27468.5,8.91733
27469,8.18551
27469.5,7.51069
27470,6.89362
27470.5,6.32789
27471,5.80781
27471.5,5.32968
27472,4.8901
27472.5,4.4859
27473,4.11299
27473.5,3.76769
27474,3.44793
27474.5,3.1518
27475,2.8765
27475.5,2.61946
27476,2.37953
27476.5,2.15478
27477,1.94341
27477.5,1.745
27478,1.558
27478.5,1.38108
27479,1.21368
27479.5,1.0549
27480,0.904814
27480.5,0
27481,0.0678135
27481.5,0.13388
27482,0.194668
27482.5,0.246773
27483,0.287183
27483.5,0.313574
27484,0
27484.5,0.0514279
27485,0.101196
27485.5,0.145958
27486,0.182555
27486.5,0.208361
27487,0
27487.5,0.039181
27488,0.0768958
27488.5,0.110195
27489,0.13635
27489.5,0
27490,0.0314336
27490.5,0.0615845
27491,0.0878774
27491.5,0
27492,0.0271493
27492.5,0.0531386
27493,0
27493.5,0.0251469
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.0261918
27500.5,0.29507
27501,0
27501.5,0.449998
27502,1.12037
27502.5,2.24051
27503,3.38056
27503.5,4.60714
27504,5.85714
27504.5,7.10714
27505,8.35714
27505.5,9.60714
27506,10.8571
27506.5,12.0526
27507,13.2774
27507.5,14.5274
27508,15.7774
27508.5,17.0274
27509,18.2774
27509.5,19.5274
27510,20.7774
27510.5,21.855
27511,21.9926
27511.5,22.1253
27512,22.2515
27512.5,22.5701
27513,22.4251
27513.5,22.3526
27514,22.3163
27514.5,22.2982
27515,21.2801
27515.5,20.5496
