time,ProvidenciaExampleScenario.node[2830].veinsmobility.speed
27587.5,4.81563
27588,5.31563
27588.5,4.97055
27589,4.98086
27589.5,4.68449
27590,4.41999
27590.5,4.1892
27591,4.00964
27591.5,3.96828
27592,4.42693
27592.5,5.32552
27593,3.07552
27593.5,3.07552
27594,3.57552
27594.5,4.57552
27595,5.82552
27595.5,5.93802
27596,5.86897
27596.5,5.53982
27597,5.10283
27597.5,4.80395
27598,4.2588
27598.5,4.2588
27599,4.7588
27599.5,5.7588
27600,7.0088
27600.5,8.2588
27601,9.5088
27601.5,9.64378
27602,9.77292
27602.5,10.402
27603,10.9759
27603.5,11.0979
27604,11.1911
27604.5,11.2384
27605,11.2427
27605.5,11.2503
27606,11.2609
27606.5,11.2725
27607,11.2822
27607.5,11.2845
27608,11.2694
27608.5,11.2044
27609,11.0175
27609.5,10.8426
27610,9.66766
27610.5,9.66766
27611,8.41753
27611.5,7.63392
27612,6.97551
27612.5,6.39752
27613,5.92937
27613.5,5.54472
27614,5.15024
27614.5,4.48305
27615,2.81586
27615.5,1.40748
27616,1.40748
27616.5,1.39471
27617,1.42564
27617.5,1.46875
27618,1.51384
27618.5,1.55875
27619,1.60245
27619.5,1.6443
27620,1.68392
27620.5,1.72108
27621,2.25823
27621.5,3.29539
27622,4.54539
27622.5,4.36902
27623,4.69265
27623.5,5.51628
27624,6.76628
27624.5,6.24342
27625,5.75948
27625.5,5.31114
27626,4.89536
27626.5,4.50931
27627,4.15043
27627.5,3.81634
27628,3.50485
27628.5,3.21394
27629,2.94177
27629.5,3.1696
27630,3.89742
27630.5,5.12525
27631,6.37525
27631.5,4.85148
27632,4.85148
27632.5,5.35148
27633,6.35148
27633.5,7.60148
27634,8.85147
27634.5,10.1015
27635,11.3515
