time,ProvidenciaExampleScenario.node[2530].veinsmobility.speed
27466,14.9899
27466.5,14.9853
27467,14.8123
27467.5,14.6338
27468,14.4421
27468.5,13.2505
27469,11.6586
27469.5,11
27470,10.75
27470.5,10.6182
27471,10.5524
27471.5,10.5194
27472,10.503
27472.5,10.4947
27473,10.4906
27473.5,10.4886
27474,10.4875
27474.5,10.487
27475,10.4868
27475.5,10.4866
27476,10.4866
27476.5,10.4865
27477,10.4865
27477.5,10.4865
27478,10.4865
27478.5,10.4865
27479,10.4865
27479.5,10.4865
27480,10.4865
27480.5,10.4865
27481,10.4865
27481.5,10.4865
27482,10.4865
27482.5,10.4865
27483,10.4865
27483.5,10.4865
27484,10.4531
27484.5,9.4198
27485,9.4198
27485.5,8.92763
27486,8.93546
27486.5,8.85082
27487,7.76618
27487.5,5.68154
27488,4.0294
27488.5,4.0294
27489,4.5294
27489.5,2.89518
27490,2.89518
27490.5,1.44669
27491,1.44669
27491.5,1.30405
27492,1.6614
27492.5,2.51876
27493,3.76876
27493.5,5.01876
27494,5.08588
27494.5,5.12363
27495,5.17518
27495.5,5.18968
27496,5.17494
27496.5,5.66021
27497,5.55994
27497.5,5.38676
27498,5.16656
27498.5,4.90716
27499,5.14776
27499.5,5.46275
27500,3.21275
27500.5,3.21275
27501,2.55209
27501.5,1.97909
27502,1.72947
27502.5,1.97985
27503,2.73023
27503.5,3.98023
27504,4.37134
27504.5,2.12134
27505,2.12134
27505.5,2.62134
27506,3.62134
27506.5,4.87134
27507,6.12134
27507.5,6.22882
27508,6.32508
27508.5,6.40704
27509,4.46438
27509.5,4.46438
27510,3.73651
27510.5,3.73651
27511,3.16477
27511.5,3.16477
27512,2.62152
27512.5,2.20412
27513,1.96399
27513.5,2.22386
27514,2.98372
27514.5,2.3924
27515,2.3924
27515.5,2.8924
27516,3.35879
27516.5,3.62008
27517,3.70103
27517.5,3.75943
27518,1.50943
27518.5,1.50943
27519,1.26579
27519.5,1.05414
27520,0.872995
27520.5,0
27521,0.0657233
27521.5,0.132298
27522,0.626885
27522.5,0.663824
27523,0.694746
27523.5,0.721374
27524,0
27524.5,0.0601119
27525,0.121874
27525.5,0.178956
27526,0.235839
27526.5,0.291529
27527,0.346101
27527.5,0.399779
27528,0
27528.5,0.0572719
27529,0.113273
27529.5,0.169982
27530,0.226887
27530.5,0.284007
27531,0.341399
27531.5,0
27532,0.0582022
27532.5,0.11515
27533,0.173019
27533.5,0.222147
27534,0.267263
27534.5,0.300059
27535,0
27535.5,0.0569039
27536,0.455966
27536.5,0.500875
27537,0
27537.5,0.0569987
27538,0.112746
27538.5,0.164872
27539,0.221922
27539.5,0.279342
27540,0.3073
27540.5,0
27541,0.0588004
27541.5,0.116303
27542,0.170033
27542.5,0.21803
27543,0.259139
27543.5,0.293075
27544,0.320218
27544.5,0
27545,0.055197
27545.5,0.109924
27546,0.161785
27546.5,0.208827
27547,0.249733
27547.5,0.280716
27548,0
27548.5,0.0516941
27549,0.103652
27549.5,0.153427
27550,0.198911
27550.5,0.236096
27551,0
27551.5,0.0502681
27552,0.100514
27552.5,0.148173
27553,0.189351
27553.5,0.220287
27554,0
27554.5,0.0457758
27555,0.0908178
27555.5,0.131396
27556,0.165252
27556.5,0
27557,0.0404226
27557.5,0.0801538
27558,0.115996
27558.5,0.144555
27559,0
27559.5,0.0338965
27560,0.0664465
27560.5,0.0949452
27561,0
27561.5,0.0294523
27562,0.0576768
27562.5,0
27563,0.0276634
27563.5,0.0544687
27564,0
27564.5,0.0265698
27565,0.0523202
27565.5,0
27566,0.02555
27566.5,0.0509947
27567,0
27567.5,0.0255665
27568,0.0510735
27568.5,0
27569,0.0274149
27569.5,0.05409
27570,0
27570.5,0.0321643
27571,0.067104
27571.5,0.104582
27572,0.135605
27572.5,0.170484
27573,0.293635
27573.5,0.668298
27574,1.28277
27574.5,1.88701
27575,2.61476
27575.5,3.02759
27576,3.28065
27576.5,3.35469
27577,3.30203
27577.5,2.24938
27578,0
27578.5,0
27579,0.289951
27579.5,0
27580,0.412531
27580.5,0.657975
27581,0.818802
27581.5,1.18578
27582,1.2316
27582.5,1.20889
27583,0.604348
27583.5,0.604348
27584,0.947217
27584.5,0
27585,0.912835
27585.5,0
27586,0.495034
27586.5,0.569962
27587,0.988161
27587.5,1.40961
27588,1.76758
27588.5,1.85389
27589,1.93864
27589.5,2.02068
27590,2.09755
27590.5,2.16286
27591,2.20918
27591.5,2.10782
27592,0
27592.5,0
27593,0.897703
27593.5,0
27594,0
27594.5,0.0871995
27595,0.173062
27595.5,0.260916
27596,0.84877
27596.5,0
27597,0.0930681
27597.5,0.184589
27598,0.271727
27598.5,0.858864
27599,0.949073
27599.5,1.03668
27600,1.12142
27600.5,1.20222
27601,1.05643
27601.5,0.938224
27602,0
27602.5,0.551354
27603,0
27603.5,0.612575
27604,0.663937
27604.5,0.714791
27605,0
27605.5,0.0691369
27606,0.136924
27606.5,0.205371
27607,0.262678
27607.5,0.331783
27608,0.400967
27608.5,0
27609,0.0721589
27609.5,0.144809
27610,0.212693
27610.5,0.285941
27611,0.916282
27611.5,0.958001
27612,0
27612.5,0.0709416
27613,0.140413
27613.5,0.209258
27614,0.276792
27614.5,0.346383
27615,0.86403
27615.5,0.895989
27616,0
27616.5,0.0652206
27617,0.128975
27617.5,0.188404
27618,0.25004
27618.5,0.30977
27619,0.339578
27619.5,0
27620,0.05787
27620.5,0.115095
27621,0.174085
27621.5,0.233268
27622,0.272474
27622.5,0.300989
27623,0
27623.5,0.0526607
27624,0.105609
27624.5,0.156411
27625,0.203009
27625.5,0.24135
27626,0.267498
27626.5,0
27627,0.0495112
27627.5,0.100162
27628,0.149516
27628.5,0.193174
27629,0.22682
27629.5,0
27630,0.0489652
27630.5,0.0989102
27631,0.14738
27631.5,0.190066
27632,0.222728
27632.5,0
27633,0.0476805
27633.5,0.0961657
27634,0.141316
27634.5,0.179031
27635,0.207802
27635.5,0
27636,0.0448528
27636.5,0.0894006
27637,0.129568
27637.5,0.163186
27638,0.188915
27638.5,0
27639,0.0381076
27639.5,0.0756216
27640,0.109425
27640.5,0.136536
27641,0
27641.5,0.0323839
27642,0.0634599
27642.5,0.0906016
27643,0
27643.5,0.0280349
27644,0.0548834
27644.5,0
27645,0.0259958
27645.5,0
27646,0.0253423
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.0250281
27679.5,0
27680,0.0260405
27680.5,0.0513055
27681,0
27681.5,0.0273996
27682,0.338003
27682.5,0
27683,0.265343
27683.5,0
27684,0.271099
27684.5,0.659383
27685,1.25065
27685.5,2.13073
27686,3.15095
27686.5,4.16786
27687,5.09185
27687.5,5.93144
27688,6.75586
27688.5,4.50586
27689,4.50586
27689.5,3.47722
27690,3.47722
27690.5,3.20326
27691,2.97527
27691.5,2.77053
27692,2.5781
27692.5,2.39175
27693,2.21174
27693.5,2.03837
27694,1.8719
27694.5,1.71076
27695,1.55347
27695.5,1.40101
27696,1.25443
27696.5,1.11274
27697,0.975086
27697.5,0
27698,0.0743226
27698.5,0.147036
27699,0.214523
27699.5,0.273382
27700,0.320546
27700.5,0.353532
27701,0
27701.5,0.0589687
27702,0.116214
27702.5,0.168258
27703,0.211781
27703.5,0.243938
27704,0
27704.5,0.0467559
27705,0.0919127
27705.5,0.132247
27706,0.16474
27706.5,0
27707,0.0386092
27707.5,0.0757642
27708,0.108539
27708.5,0.134233
27709,0
27709.5,0.0309053
27710,0.0605422
27710.5,0.0863646
27711,0
27711.5,0.0266582
27712,0.0521717
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.27931
27795,0.360368
27795.5,0.790721
27796,1.51592
27796.5,2.44498
27797,3.69498
27797.5,4.94498
27798,6.19498
27798.5,7.19865
27799,7.70048
27799.5,8
27800,8
27800.5,7.13741
27801,7.13741
27801.5,7.23995
27802,7.36923
27802.5,7.99852
27803,9.1278
27803.5,10.3778
27804,11.6278
27804.5,12.8778
27805,11.8847
27805.5,10.97
27806,10.127
27806.5,9.34977
27807,8.63273
27807.5,8.63273
27808,9.13273
