time,ProvidenciaExampleScenario.node[1840].veinsmobility.speed
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.368056
27541,0.669377
27541.5,1.37983
27542,2.36005
27542.5,3.47517
27543,4.65772
27543.5,2.40772
27544,0.157722
27544.5,0
27545,0
27545.5,0.5
27546,1.5
27546.5,2.75
27547,4
27547.5,5.45
27548,6.7
27548.5,6.66805
27549,7.13611
27549.5,8.10416
27550,7.9807
27550.5,7.92019
27551,7.09953
27551.5,7.09953
27552,7.20472
27552.5,7.32198
27553,7.44307
27553.5,7.71602
27554,8.05571
27554.5,8.42034
27555,8.72801
27555.5,8.85227
27556,8.97755
27556.5,9.25493
27557,9.37843
27557.5,9.50105
27558,7.25105
27558.5,5.00105
27559,5.00105
27559.5,5.1255
27560,5.74996
27560.5,5.86261
27561,3.90767
27561.5,3.90767
27562,4.40767
27562.5,3.95141
27563,3.99516
27563.5,3.18977
27564,2.63409
27564.5,2.19466
27565,1.84602
27565.5,1.55807
27566,1.30959
27566.5,1.09814
27567,0.993835
27567.5,0
27568,0.59676
27568.5,0.651445
27569,0.70194
27569.5,0.748408
27570,0.808934
27570.5,1.1816
27571,1.66132
27571.5,1.95475
27572,2.52199
27572.5,2.66587
27573,2.74176
27573.5,1.14186
27574,0.920828
27574.5,0
27575,0.5
27575.5,1
27576,0.774292
27576.5,0
27577,0.0649368
27577.5,0.138465
27578,0.21194
27578.5,0.71194
27579,0.784401
27579.5,0
27580,0.0775573
27580.5,0.153789
27581,0.231369
27581.5,0.731369
27582,0
27582.5,0.5
27583,1
27583.5,1.04746
27584,0.864434
27584.5,0
27585,0.0664702
27585.5,0.134969
27586,0.201804
27586.5,0.260974
27587,0.314135
27587.5,0.359158
27588,0.425596
27588.5,0
27589,0.0727388
27589.5,0.144158
27590,0.21696
27590.5,0.278069
27591,0.331908
27591.5,0.823575
27592,0
27592.5,0.0751411
27593,0.148909
27593.5,0.223693
27594,0.798476
27594.5,0
27595,0.0723437
27595.5,0.644687
27596,0
27596.5,0.0724975
27597,0.569086
27597.5,0.602504
27598,0.637912
27598.5,0.675382
27599,0
27599.5,0.0612622
27600,0.121276
27600.5,0.181175
27601,0.237781
27601.5,0.284178
27602,0.336265
27602.5,0.388679
27603,0.441533
27603.5,0
27604,0.060703
27604.5,0.125016
27605,0.187176
27605.5,0.24489
27606,0.295927
27606.5,0.338572
27607,0.3719
27607.5,0
27608,0.407599
27608.5,0.44924
27609,0.491229
27609.5,0.533843
27610,0
27610.5,0.0543052
27611,0.107417
27611.5,0.161944
27612,0.216923
27612.5,0.514028
27613,0
27613.5,0.055619
27614,0.11216
27614.5,0.16416
27615,0.209613
27615.5,0.247494
27616,0.277828
27616.5,0.333233
27617,0.388362
27617.5,0.443086
27618,0
27618.5,0.0549067
27619,0.108538
27619.5,0.163089
27620,0.217569
27620.5,0.271914
27621,0
27621.5,0.0546401
27622,0.108016
27622.5,0.157729
27623,0.201894
27623.5,0.239408
27624,0.269982
27624.5,0
27625,0.0548231
27625.5,0.108346
27626,0.158078
27626.5,0.202009
27627,0.238913
27627.5,0.268427
27628,0
27628.5,0.0501997
27629,0.0999198
27629.5,0.146807
27630,0.188951
27630.5,0.225095
27631,0.251635
27631.5,0
27632,0.0460511
27632.5,0.0924287
27633,0.368006
27633.5,0
27634,0.0465006
27634.5,0.344287
27635,0.394721
27635.5,0.689571
27636,0.9855
27636.5,1.28118
27637,1.33619
27637.5,1.53129
27638,1.80083
27638.5,2.0892
27639,2.55616
27639.5,2.85657
27640,2.93444
27640.5,2.89446
27641,3.04059
27641.5,3.42015
27642,4.01803
27642.5,4.84812
27643,5.88099
27643.5,7.00942
27644,8.19055
27644.5,9.39178
27645,10.6418
27645.5,11.816
27646,12.6102
27646.5,13.0033
27647,13.0932
27647.5,12.8849
27648,12.6679
27648.5,11
27649,11
27649.5,11
27650,8.75
27650.5,8.75
27651,6.5
27651.5,6.5
27652,4.25
27652.5,4.25
27653,4.75
27653.5,4.86326
27654,5.47652
27654.5,5.26413
27655,5.04626
27655.5,4.82319
27656,4.5959
27656.5,4.36586
27657,4.13132
27657.5,3.89922
27658,3.67105
27658.5,3.44792
27659,3.23055
27659.5,3.21936
27660,3.13947
27660.5,2.95613
27661,2.67125
27661.5,2.30126
27662,1.14645
27662.5,0.863092
27663,0
27663.5,0.0474546
27664,0.355829
27664.5,0
27665,0.329953
27665.5,0
27666,0.328178
27666.5,0
27667,0.326686
27667.5,0
27668,0.325413
27668.5,0
27669,0.324315
27669.5,0
27670,0.329154
27670.5,0
27671,0.0473437
27671.5,0.0947802
27672,0.139223
27672.5,0.177891
27673,0.208563
27673.5,0
27674,0.0452235
27674.5,0.0904164
27675,0.13255
27675.5,0.168892
27676,0.197276
27676.5,0
27677,0.0423844
27677.5,0.0846867
27678,0.416477
27678.5,0.786916
27679,1.25551
27679.5,1.64624
27680,2.38731
27680.5,3.38285
27681,3.88285
27681.5,4.88285
27682,6.13285
27682.5,7.38285
27683,8.63285
27683.5,9.32972
27684,9.45557
27684.5,9.95656
27685,9.39056
27685.5,8.50108
27686,7.82835
27686.5,7.82835
27687,7.52725
27687.5,7.56389
27688,7.16369
27688.5,5.76349
27689,4.71271
27689.5,4.10483
27690,3.66517
27690.5,3.31976
27691,3.04652
27691.5,2.80463
27692,2.5754
27692.5,2.35925
27693,2.1567
27693.5,1.96823
27694,1.79417
27694.5,1.62566
27695,0.964968
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.5
27701,1.5
27701.5,2.75
27702,4
27702.5,5.25
27703,6.5
27703.5,7.75
27704,9
27704.5,10.25
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11.5
27708,10.1765
27708.5,10.1765
27709,8.90988
27709.5,8.90988
27710,8.97974
27710.5,9.00813
27711,8.92336
27711.5,8.66178
27712,8.10858
27712.5,7.30105
27713,5.49353
27713.5,5.49353
27714,4.82613
27714.5,4.21235
27715,3.65147
27715.5,3.19102
27716,2.84772
27716.5,2.43679
27717,2.46378
27717.5,2.71961
27718,2.16988
27718.5,0
27719,0.0805761
27719.5,0.661152
27720,0
27720.5,0.0870936
27721,0.674187
27721.5,0
27722,0
27722.5,0.5
27723,1.5
27723.5,2.75
27724,2.76797
27724.5,3.03496
27725,3.40857
27725.5,3.70997
27726,3.80892
27726.5,3.88842
27727,3.75773
27727.5,2.90298
27728,2.31919
27728.5,2.04791
27729,1.92039
27729.5,1.89151
27730,1.97793
27730.5,2.21973
27731,2.84285
27731.5,3.33296
27732,3.78758
27732.5,4.19482
27733,4.39883
27733.5,4.63074
27734,4.83863
27734.5,5.01513
27735,5.1657
27735.5,5.35433
27736,5.79999
27736.5,5.84768
27737,5.44507
27737.5,4.36711
27738,3.44749
27738.5,3.44749
27739,3.52542
27739.5,3.45091
27740,2.98233
27740.5,0.732328
27741,0
27741.5,0.0924894
27742,0.185783
27742.5,0.274554
27743,0.355766
27743.5,0.426543
27744,0.48431
27744.5,0.526928
27745,0.553198
27745.5,0.586736
27746,0.644076
27746.5,1.20142
27747,1.28019
27747.5,1.7763
27748,2.36405
27748.5,3.05762
27749,3.68372
27749.5,4.80982
27750,4.90228
27750.5,4.98671
27751,5.57114
27751.5,5.41339
27752,5.33047
27752.5,5.38554
27753,5.44605
27753.5,5.48008
27754,3.23008
27754.5,3.23008
27755,0.980077
27755.5,0.785228
27756,0.803769
27756.5,1.32231
27757,2.22981
27757.5,3.30856
27758,2.18309
27758.5,2.18309
27759,2.68309
27759.5,3.68309
27760,4.93309
27760.5,6.18309
27761,7.43309
27761.5,8.63651
27762,8.71436
27762.5,8.80243
27763,8.91336
27763.5,9.04065
27764,9.65019
