time,ProvidenciaExampleScenario.node[4559].veinsmobility.speed
27780.5,6.06432
27781,6.56432
27781.5,7.56432
27782,7.62481
27782.5,7.61205
27783,7.48292
27783.5,7.21634
27784,6.84951
27784.5,6.26647
27785,5.20517
27785.5,5.20517
27786,4.50794
27786.5,4.01563
27787,3.61122
27787.5,-0.143815
27788,0
27788.5,0.643815
27789,0
27789.5,0.505624
27790,0
27790.5,0.31141
27791,0
27791.5,0.059861
27792,0.123645
27792.5,0.382447
27793,0.432075
27793.5,0
27794,0.535335
27794.5,1.18961
27795,2.34388
27795.5,2.10298
27796,2.13366
27796.5,2.66434
27797,3.60253
27797.5,3.61631
27798,3.52549
27798.5,3.22053
27799,2.54432
27799.5,0.29432
27800,0
27800.5,0.20568
27801,0.91136
27801.5,2.0538
27802,2.08721
27802.5,2.04033
27803,0.857166
27803.5,0
27804,0.35581
27804.5,0
27805,0.318447
27805.5,0.358908
27806,0.402718
27806.5,0.2
27807,0.542632
27807.5,0
27808,0.048017
27808.5,0.102262
27809,0.606204
27809.5,0.669367
27810,0
27810.5,0.0725222
27811,0.151441
27811.5,0.233297
27812,0.311754
27812.5,0.380764
27813,0.439048
27813.5,0.48644
27814,0.523845
27814.5,0.55295
27815,0
27815.5,0.0852923
27816,0.173288
27816.5,0.261135
27817,0.344119
27817.5,0.41753
27818,0.479805
27818.5,0.53029
27819,0.569265
27819.5,0.63653
27820,1.20379
27820.5,2.27106
27821,3.52106
27821.5,3.21453
27822,3.30402
27822.5,3.39818
27823,3.50179
27823.5,4.10541
27824,5.20902
27824.5,6.45902
27825,7.70902
27825.5,8.95902
27826,10.209
27826.5,10.3371
27827,8.08709
27827.5,8.08709
27828,5.83709
27828.5,0
27829,0
27829.5,1
27830,0.659108
27830.5,0
27831,0.192499
27831.5,0.735138
27832,1.77778
27832.5,3.02778
27833,4.27778
27833.5,5.52778
27834,6.77778
27834.5,8.02778
27835,9.27778
27835.5,10.5278
27836,11.7778
27836.5,13.0278
27837,13.1559
27837.5,10.9059
27838,10.9059
27838.5,9.70046
27839,9.70046
27839.5,8.74973
27840,8.04461
27840.5,7.50485
27841,7.50485
27841.5,7.6351
27842,7.73528
27842.5,7.78241
27843,7.75442
27843.5,7.63549
27844,7.45609
27844.5,7.24893
27845,7.0178
27845.5,6.75416
27846,6.40094
27846.5,5.04773
27847,5.04773
27847.5,2.79773
27848,2.21384
27848.5,-1.37679
27849,0
27849.5,0
27850,0.288431
27850.5,0.939133
27851,1.42077
27851.5,1.90024
27852,2.87971
27852.5,4.12971
27853,5.05791
27853.5,5.12974
27854,5.15031
27854.5,2.90031
27855,2.90031
27855.5,1.4079
27856,0.849933
27856.5,0
27857,0.0425825
27857.5,0.0849414
27858,0.6273
27858.5,1.66966
27859,1.70679
27859.5,1.73449
27860,1.75873
27860.5,1.78848
27861,1.78815
27861.5,1.8199
27862,1.85408
27862.5,1.80381
27863,1.74691
27863.5,1.68979
27864,1.64163
27864.5,1.56514
27865,1.53552
27865.5,1.51252
27866,1.38898
27866.5,1.26973
27867,1.14855
27867.5,1.0652
27868,0.940455
27868.5,0
27869,0
27869.5,0.122168
27870,0.244087
27870.5,0.866006
27871,0.950818
27871.5,1.25313
27872,2.05544
27872.5,3.30544
27873,4.55544
27873.5,5.80544
27874,7.05544
27874.5,8.30544
27875,9.55544
27875.5,10.8054
27876,12.0554
27876.5,13.3054
27877,14.5554
27877.5,15.8054
27878,17.0554
27878.5,18.3054
