time,ProvidenciaExampleScenario.node[2794].veinsmobility.speed
27478.5,0.371493
27479,0.702422
27479.5,1.19547
27480,1.75559
27480.5,2.55825
27481,3.10416
27481.5,3.41257
27482,3.49838
27482.5,3.58631
27483,3.85363
27483.5,4.18237
27484,1.93237
27484.5,1.93237
27485,1.583
27485.5,1.41103
27486,1.30149
27486.5,1.22686
27487,1.17266
27487.5,1.13039
27488,1.23141
27488.5,1.15217
27489,1.57293
27489.5,1.29172
27490,1.07123
27490.5,0.881441
27491,0
27491.5,0.0698556
27492,0.138362
27492.5,0.207703
27493,0.277137
27493.5,0.346582
27494,0.415963
27494.5,0.485174
27495,0
27495.5,0.0698119
27496,0.138247
27496.5,0.207276
27497,0.276237
27497.5,0.345135
27498,0.413973
27498.5,0
27499,0.0695749
27499.5,0.137762
27500,0.206426
27500.5,0.274926
27501,0.751987
27501.5,0.823077
27502,0.893693
27502.5,0
27503,0.0719733
27503.5,0.142532
27504,0.213327
27504.5,0.283661
27505,0.353458
27505.5,0.422645
27506,0
27506.5,0.0703941
27507,0.13937
27507.5,0.208517
27508,0.277134
27508.5,0.34514
27509,0.380607
27509.5,0.407849
27510,0
27510.5,0.0643501
27511,0.452582
27511.5,0
27512,0.0659963
27512.5,0.130605
27513,0.195555
27513.5,0.26016
27514,0.324393
27514.5,0.356303
27515,0
27515.5,0.0648104
27516,0.12823
27516.5,0.191919
27517,0.255196
27517.5,0.317999
27518,0.348657
27518.5,0
27519,0.0633401
27519.5,0.125288
27520,0.187402
27520.5,0.248975
27521,0.309944
27521.5,0.339051
27522,0
27522.5,0.0615007
27523,0.121614
27523.5,0.177664
27524,0.2374
27524.5,0.296339
27525,0.324639
27525.5,0
27526,0.0558758
27526.5,0.11119
27527,0.421225
27527.5,0.450105
27528,0
27528.5,0.0513106
27529,0.101377
27529.5,0.147832
27530,0.198521
27530.5,0.249126
27531,0
27531.5,0.0512792
27532,0.101306
27532.5,0.147698
27533,0.198218
27533.5,0.248571
27534,0
27534.5,0.0510409
27535,0.100827
27535.5,0.146968
27536,0.197152
27536.5,0.247108
27537,0
27537.5,0.0506533
27538,0.100052
27538.5,0.145802
27539,0.195578
27539.5,0.245223
27540,0
27540.5,0.0502662
27541,0.0992727
27541.5,0.144614
27542,0.184399
27542.5,0.233568
27543,0.508895
27543.5,0
27544,0.283643
27544.5,0.591246
27545,1.00681
27545.5,0.308353
27546,0.362996
27546.5,0.416499
27547,0.460381
27547.5,0.507173
27548,0.576042
27548.5,0
27549,0.500629
27549.5,0.574912
27550,1.1492
27550.5,1.7803
27551,1.80946
27551.5,1.01622
27552,0.842326
27552.5,0
27553,0.446181
27553.5,0.505693
27554,0
27554.5,0.0655218
27555,0.129644
27555.5,0.193955
27556,0.257684
27556.5,0.320714
27557,0.386579
27557.5,0.954736
27558,0
27558.5,0.0729787
27559,0.144546
27559.5,0.216385
27560,0.287814
27560.5,0.358842
27561,0.397162
27561.5,0.427311
27562,0
27562.5,0.0715543
27563,0.594361
27563.5,0.669612
27564,0
27564.5,0.0755105
27565,0.14961
27565.5,0.224034
27566,0.798457
27566.5,1.87288
27567,1.75419
27567.5,0.110354
27568,0.185957
27568.5,0.761559
27569,0
27569.5,0.0823487
27570,0.164205
27570.5,0.241324
27571,0.317349
27571.5,0.390782
27572,0.435244
27572.5,0.979706
27573,1.02738
27573.5,0.66922
27574,0
27574.5,0
27575,0.5
27575.5,1.5
27576,1.41623
27576.5,1.83246
27577,1.6444
27577.5,1.72881
27578,1.51327
27578.5,1.31607
27579,1.13819
27579.5,1.03377
27580,0.981379
27580.5,1.01896
27581,1.09203
27581.5,0.850497
27582,0
27582.5,0.0794489
27583,0.658898
27583.5,0
27584,0.0800921
27584.5,0.664376
27585,0
27585.5,0.658849
27586,1.8177
27586.5,1.00561
27587,0.632775
27587.5,0
27588,0.0406747
27588.5,0.0848376
27589,0.446019
27589.5,0.493932
27590,0
27590.5,0.0501072
27591,0.0992062
27591.5,0.150121
27592,0.497326
27592.5,0
27593,0.0629032
27593.5,0.124538
27594,0.187398
27594.5,0.25079
27595,0.314769
27595.5,0.694959
27596,0.747808
27596.5,0
27597,0.0763288
27597.5,0.158481
27598,0.239142
27598.5,0.819804
27599,0
27599.5,0.0828371
27600,0.164227
27600.5,0.245158
27601,0.324816
27601.5,0.402961
27602,0.479409
27602.5,0.510292
27603,0
27603.5,0.0754253
27604,0.590498
27604.5,0
27605,0.581411
27605.5,0.628479
27606,0
27606.5,0.0692788
27607,0.137151
27607.5,0.205268
27608,0.272838
27608.5,0.339635
27609,0.373908
27609.5,0.399879
27610,0
27610.5,0.062955
27611,0.438078
27611.5,0
27612,0.0621051
27612.5,0.125542
27613,0.187563
27613.5,0.243552
27614,0.288909
27614.5,0.322494
27615,0
27615.5,0.0603321
27616,0.121899
27616.5,0.181954
27617,0.235924
27617.5,0.279258
27618,0.310812
27618.5,0
27619,0.0578852
27619.5,0.116892
27620,0.172474
27620.5,0.220148
27621,0.258089
27621.5,0.285672
27622,0
27622.5,0.0542233
27623,0.108277
27623.5,0.157636
27624,0.199938
27624.5,0.233655
27625,0
27625.5,0.0499944
27626,0.0986394
27626.5,0.143311
27627,0.181793
27627.5,0.211002
27628,0
27628.5,0.0425551
27629,0.0849634
27629.5,0.123682
27630,0.155245
27630.5,0
27631,0.0375585
27631.5,0.0739559
27632,0.106044
27632.5,0.131155
27633,0
27633.5,0.0304985
27634,0.0606678
27634.5,0.0877408
27635,0
27635.5,0.0290152
27636,0.0574479
27636.5,0.0825826
27637,0
27637.5,0.0265755
27638,0.0533007
27638.5,0.0788655
27639,0.341726
27639.5,0
27640,0.0255511
27640.5,0
27641,0.0266929
27641.5,0.303668
27642,0
27642.5,0.327074
27643,0
27643.5,0.366112
27644,0.39575
27644.5,0.685632
27645,0.725947
27645.5,1.05426
27646,1.10177
27646.5,1.28094
27647,1.5328
27647.5,1.86214
27648,0
27648.5,0.0940236
27649,0.195202
27649.5,0.297749
27650,0.900297
27650.5,0.931309
27651,1.46232
27651.5,2.49333
27652,3.74333
27652.5,3.05696
27653,2.58981
27653.5,2.17122
27654,2.16216
27654.5,2.14704
27655,2.12757
27655.5,2.23152
27656,2.51963
27656.5,3.22474
27657,3.28052
27657.5,1.03052
27658,0.389844
27658.5,0
27659,0.0519723
27659.5,0.112936
27660,0.17966
27660.5,0.249239
27661,0.319355
27661.5,0.383437
27662,0.434875
27662.5,0.473545
27663,0.500752
27663.5,0
27664,0.0782267
27664.5,0.158951
27665,0.239496
27665.5,0.317647
27666,0.391675
27666.5,0.457056
27667,0.50894
27667.5,0.546979
27668,0.572046
27668.5,0
27669,0.0818757
27669.5,0.165157
27670,0.247049
27670.5,0.323166
27671,0.389085
27671.5,0.443177
27672,0.484797
27672.5,0.514299
27673,0
27673.5,0.702838
27674,0
27674.5,0.0740091
27675,0.648018
27675.5,0
27676,0.501981
27676.5,0.574486
27677,1.14699
27677.5,1.74942
27678,2.18246
27678.5,2.27194
27679,2.36134
27679.5,2.44883
27680,2.52506
27680.5,2.57312
27681,2.62037
27681.5,2.68688
27682,2.65543
27682.5,2.6261
27683,2.59844
27683.5,2.57204
27684,2.54649
27684.5,2.52139
27685,2.56315
27685.5,2.54708
27686,2.49352
27686.5,2.93995
27687,3.39155
27687.5,3.97197
27688,4.45382
27688.5,4.71733
27689,4.78517
27689.5,3.88237
27690,3.88237
27690.5,4.32534
27691,4.42173
27691.5,4.47047
27692,3.68056
27692.5,3.68056
27693,4.18056
27693.5,4.65144
27694,4.42909
27694.5,3.20674
27695,0.956738
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0.640377
27704,0
27704.5,0
27705,0
27705.5,0.5
27706,0
27706.5,0
27707,0.550098
27707.5,0
27708,0
27708.5,0.659789
27709,0
27709.5,0.709072
27710,0
27710.5,0.795386
27711,0
27711.5,0.88849
27712,0.953227
27712.5,0
27713,0.817901
27713.5,0
27714,0
27714.5,0.559812
27715,0
27715.5,0
27716,0.646547
27716.5,0
27717,0
27717.5,0.5
27718,1.35054
27718.5,0.894549
27719,0
27719.5,0
27720,0
27720.5,0.86437
27721,0
27721.5,0
27722,0
27722.5,0.608628
27723,0.65332
27723.5,0.699826
27724,0
27724.5,0.069838
27725,0.143525
27725.5,0.215151
27726,0.279134
27726.5,0.843117
27727,0
27727.5,0.0767116
27728,0.152068
27728.5,0.228265
27729,0.304563
27729.5,0.380891
27730,0.457183
27730.5,0.533352
27731,0.609289
27731.5,0
27732,0.076591
27732.5,0.151786
27733,0.222899
27733.5,0.287675
27734,0.363282
27734.5,0.438228
27735,0.512014
27735.5,0.584247
27736,0.65454
27736.5,0
27737,0.0729931
27737.5,0.144573
27738,0.216402
27738.5,0.287686
27739,0.358237
27739.5,0.398608
27740,0.42938
27740.5,0
27741,0.44804
27741.5,0.487498
27742,0.525437
27742.5,0.585658
27743,1.07774
27743.5,1.61237
27744,0.978493
27744.5,0
27745,0.0912183
27745.5,0.186476
27746,0.279952
27746.5,0.873428
27747,0.95446
27747.5,1.02787
27748,1.09317
27748.5,1.14981
27749,1.00423
27749.5,1.35865
27750,0.95483
27750.5,0
27751,0.0594192
27751.5,0.800507
27752,0.872133
27752.5,0
27753,0.0720904
27753.5,0.142945
27754,0.215468
27754.5,0.695148
27755,0.728923
27755.5,0.767953
27756,0.810989
27756.5,0
27757,0.067159
27757.5,0.136349
27758,0.650944
27758.5,0
27759,0.587533
27759.5,0
27760,0
27760.5,0.0819519
27761,0.165312
27761.5,0.244125
27762,0.323718
27762.5,0.40259
27763,0.480573
27763.5,0.557536
27764,0
27764.5,0.0821732
27765,0.164519
27765.5,0.242221
27766,0.320149
27766.5,0.396966
27767,0.472663
27767.5,0.504957
27768,0
27768.5,0.0805249
27769,0.161114
27769.5,0.741704
27770,0
27770.5,0.0792025
27771,0.157584
27771.5,0.237737
27772,0.318141
27772.5,0.377539
27773,0.428299
27773.5,0.470147
27774,0.499437
27774.5,0
27775,0.514323
27775.5,0
27776,0.0739178
27776.5,0.146411
27777,0.219031
27777.5,0.291058
27778,0.362373
27778.5,0.43286
27779,0
27779.5,0.071943
27780,0.142456
27780.5,0.213019
27781,0.282886
27781.5,0.351951
27782,0.420099
27782.5,0.487217
27783,0.553201
27783.5,0.617944
27784,0.681588
27784.5,0.749999
27785,1.23217
27785.5,1.30658
27786,1.37907
27786.5,1.43949
27787,1.49836
27787.5,1.75523
27788,2.05558
27788.5,2.12374
27789,0
27789.5,0.0784387
27790,0.163228
27790.5,0.246505
27791,0.322426
27791.5,0.898347
27792,0.946964
27792.5,0.989973
27793,0
27793.5,0.53554
27794,1.57108
27794.5,1.59188
27795,2.07645
27795.5,0.951664
27796,0
27796.5,0.0916532
27797,0.181861
27797.5,0.26748
27798,0.853099
27798.5,0.914593
27799,1.47609
27799.5,2.53758
27800,2.26862
27800.5,0.840323
27801,0
27801.5,0.0465335
27802,0.0922051
27802.5,0.347831
27803,0.38079
27803.5,0.418546
27804,0.459782
27804.5,0.50343
27805,0.548643
27805.5,0
27806,0.0469447
27806.5,0.0929994
27807,0.347052
27807.5,0.37977
27808,0.417031
27808.5,0.692329
27809,0
27809.5,0.0563031
27810,0.111461
27810.5,0.168228
27811,0.481509
27811.5,0.516539
27812,0
27812.5,0.0565445
27813,0.117517
27813.5,0.696414
27814,0
27814.5,0.447962
27815,0.916116
27815.5,0.952817
27816,0
27816.5,0.062148
27817,0.123001
27817.5,0.184824
27818,0.235586
27818.5,0.279356
27819,0.31598
27819.5,0.684235
27820,0.709761
27820.5,0
27821,0.545219
27821.5,0.605919
27822,0
27822.5,0.0613439
27823,0.474313
27823.5,0.90634
27824,0
27824.5,0.0647364
27825,0.128138
27825.5,0.192318
27826,0.256551
27826.5,0.320776
27827,0.352692
27827.5,0.377789
27828,0.442693
27828.5,0
27829,0.0650968
27829.5,0.512328
27830,0.582334
27830.5,0
27831,0.0701673
27831.5,0.138906
27832,0.207698
27832.5,0.275829
27833,0.343206
27833.5,0.409765
27834,0
27834.5,0.0680534
27835,0.134689
27835.5,0.201449
27836,0.267633
27836.5,0.333174
27837,0.366389
27837.5,0.391626
27838,0
27838.5,0.061841
27839,0.425424
27839.5,0.456329
27840,0.487276
27840.5,0
27841,0.056122
27841.5,0.112898
27842,0.165076
27842.5,0.218123
27843,0.27073
27843.5,0.323027
27844,0.375135
27844.5,0.427168
27845,0.479224
27845.5,0.531387
27846,0.583723
27846.5,0.839637
27847,0.894243
27847.5,0.949648
27848,1.24871
27848.5,1.5241
27849,1.8004
27849.5,1.86909
27850,2.15296
27850.5,2.69438
27851,3.01258
27851.5,3.08492
27852,3.10969
27852.5,3.39262
27853,3.38176
27853.5,3.38022
27854,3.57188
27854.5,3.65244
27855,2.49358
27855.5,2.49358
27856,2.53826
27856.5,2.55388
27857,2.77783
27857.5,3.15624
27858,3.60825
27858.5,4.30804
27859,4.82287
27859.5,5.19076
27860,5.4568
27860.5,3.2068
27861,3.2068
27861.5,2.02342
27862,2.02342
27862.5,1.7382
27863,1.55506
27863.5,1.42607
27864,1.32803
27864.5,1.2481
27865,1.17052
27865.5,1.0848
27866,0.994306
27866.5,0
27867,0.0841837
27867.5,0.168301
27868,0.248442
27868.5,0.320725
27869,0.382715
27869.5,0.432683
27870,0.469783
27870.5,0
27871,0.0750469
27871.5,0.148548
27872,0.217449
27872.5,0.278965
27873,0.330844
27873.5,0.370105
27874,0
27874.5,0.0645939
27875,0.128341
27875.5,0.187452
27876,0.238202
27876.5,0.278199
27877,0.305051
27877.5,0
27878,0.0507046
27878.5,0.0999744
27879,0.144995
27879.5,0.182507
27880,0.209677
27880.5,0
27881,0.0413714
27881.5,0.0815049
27882,0.118007
27882.5,0.148924
27883,0
27883.5,0.0370849
27884,0.0736316
27884.5,0.107512
27885,0.135598
27885.5,0
27886,0.0339047
27886.5,0.0680067
27887,0.0990756
27887.5,0
27888,0.0331135
27888.5,0.0664647
27889,0.0968483
27889.5,0
27890,0.0323631
27890.5,0.0640457
27891,0.0921414
27891.5,0
27892,0.030457
27892.5,0.0599609
27893,0.0860275
27893.5,0
27894,0.0268325
27894.5,0.298738
27895,0
27895.5,0.0268865
27896,0.341102
27896.5,0.369168
27897,0
27897.5,0.278347
27898,0.313133
27898.5,0.695504
27899,0.85685
27899.5,1.22682
27900,1.97303
