time,ProvidenciaExampleScenario.node[3141].veinsmobility.speed
27567,0.0668493
27567.5,0.132141
27568,0.192813
27568.5,0.246155
27569,0.293084
27569.5,0.331292
27570,0.359432
27570.5,0
27571,0.0602227
27571.5,0.119393
27572,0.175096
27572.5,0.226573
27573,0.271403
27573.5,0.307608
27574,0.334392
27574.5,0
27575,0.0549894
27575.5,0.10992
27576,0.161574
27576.5,0.215689
27577,0.268354
27577.5,0
27578,0.0606533
27578.5,0.518647
27579,0.582165
27579.5,0
27580,0.50017
27580.5,0.566266
27581,0
27581.5,0.52702
27582,0.989735
27582.5,1.45893
27583,1.55328
27583.5,2.14763
27584,0.929109
27584.5,0
27585,0
27585.5,0.5
27586,1.5
27586.5,1.58041
27587,1.67987
27587.5,1.78107
27588,1.88765
27588.5,2.43181
27589,2.5273
27589.5,2.61732
27590,2.69765
27590.5,2.78944
27591,2.90069
27591.5,3.24165
27592,3.5999
27592.5,4.00686
27593,4.71147
27593.5,4.82418
27594,4.87465
27594.5,4.35668
27595,3.1178
27595.5,3.1178
27596,3.6178
27596.5,4.29911
27597,4.80099
27597.5,5.17694
27598,5.45862
27598.5,5.58213
27599,5.70632
27599.5,5.83176
27600,6.12384
27600.5,6.41309
27601,6.72909
27601.5,7.08012
27602,7.48162
27602.5,7.61041
27603,7.72979
27603.5,7.82128
27604,7.84123
27604.5,7.69945
27605,6.55768
27605.5,6.55768
27606,5.78026
27606.5,5.43608
27607,5.05655
27607.5,4.68003
27608,3.30352
27608.5,1.40176
27609,1.40176
27609.5,1.4669
27610,1.54024
27610.5,1.52496
27611,1.63793
27611.5,1.79757
27612,2.17194
27612.5,2.65259
27613,3.06859
27613.5,3.32733
27614,3.49235
27614.5,3.54203
27615,3.38391
27615.5,3.31968
27616,3.22311
27616.5,2.9683
27617,2.60549
27617.5,2.35872
27618,2.30306
27618.5,1.24741
27619,0.619784
27619.5,0
27620,0.619253
27620.5,0
27621,0
27621.5,0.16239
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.277922
27624.5,0
27625,0.0322923
27625.5,0.101877
27626,0.138157
27626.5,0.166835
27627,0
27627.5,0.255878
27628,0
27628.5,0.0769968
27629,0.193975
27629.5,0.810954
27630,1.72239
27630.5,1.78275
27631,0
27631.5,0.179987
27632,0.598773
27632.5,1.12584
27633,1.04415
27633.5,1.00973
27634,0.982179
27634.5,0
27635,0
27635.5,0.5
27636,0.575579
27636.5,0.632573
27637,0.674321
27637.5,0.700563
27638,0
27638.5,0.768731
27639,0
27639.5,0.786486
27640,0
27640.5,0.0835909
27641,0.166093
27641.5,0.245187
27642,0.322249
27642.5,0.39676
27643,0.446016
27643.5,0.480011
27644,0
27644.5,0.489866
27645,0.515736
27645.5,0
27646,0.0720504
27646.5,0.142593
27647,0.208671
27647.5,0.268518
27648,0.325472
27648.5,0.380897
27649,0.407344
27649.5,0
27650,0.0627146
27650.5,0.125483
27651,0.188421
27651.5,0.250936
27652,0.293519
27652.5,0.322675
27653,0
27653.5,0.305304
27654,0.336056
27654.5,0.366164
27655,0
27655.5,0.0478499
27656,0.0952693
27656.5,0.140655
27657,0.186585
27657.5,0.232638
27658,0
27658.5,0.0465588
27659,0.0927324
27659.5,0.136979
27660,0.181925
27660.5,0.227152
27661,0
27661.5,0.0455297
27662,0.0907126
27662.5,0.134057
27663,0.178226
27663.5,0.209836
27664,0
27664.5,0.0448974
27665,0.0893777
27665.5,0.131877
27666,0.169214
27666.5,0.20098
27667,0
27667.5,0.0439477
27668,0.0874373
27668.5,0.12824
27669,0.164514
27669.5,0.192814
27670,0
27670.5,0.040318
27671,0.080931
27671.5,0.119653
27672,0.152778
27672.5,0
27673,0.0391832
27673.5,0.0784753
27674,0.114393
27674.5,0.143518
27675,0
27675.5,0.0365614
27676,0.0725974
27676.5,0.104725
27677,0
27677.5,0.0417075
27678,0.315783
27678.5,0
27679,0.0492626
27679.5,0.404593
27680,0.697869
27680.5,0
27681,0.456653
27681.5,0.496472
27682,0.641728
27682.5,1.14928
27683,1.64389
27683.5,2.17063
27684,2.72792
27684.5,3.28154
27685,3.85731
27685.5,4.35606
27686,4.75826
27686.5,5.15567
27687,5.63906
27687.5,5.76107
27688,5.87728
27688.5,5.95527
27689,5.8049
27689.5,4.65453
27690,2.50416
27690.5,2.50416
27691,3.00416
27691.5,3.98187
27692,4.42831
27692.5,4.54998
27693,4.67374
27693.5,5.13595
27694,5.84087
27694.5,7.04579
27695,8.27406
27695.5,8.97829
27696,9.1045
27696.5,9.22686
27697,9
27697.5,9
27698,9
27698.5,9
27699,9
27699.5,9
27700,9
27700.5,9
27701,9
27701.5,9.11053
27702,9.20356
27702.5,9.30136
27703,9.42932
27703.5,9.78208
27704,10.1448
27704.5,10.4366
27705,10.5697
27705.5,10.7026
27706,10.8324
27706.5,10.9424
27707,10.9927
27707.5,10.9783
27708,10.973
27708.5,10.969
27709,10.9437
27709.5,10.8018
27710,10.7321
27710.5,10.7507
27711,10.824
27711.5,10.9714
27712,11.406
27712.5,12.3405
27713,13.3263
27713.5,13.9667
27714,13.9146
27714.5,13.8231
27715,13.7437
27715.5,13.6822
27716,13.615
27716.5,13.5199
27717,13.6479
27717.5,13.7769
27718,11.5269
27718.5,9.47687
27719,9.47687
27719.5,8.12851
27720,6.72775
27720.5,5.2616
27721,3.70839
27721.5,2.02523
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,1
27795,2.25
27795.5,3.5
27796,4.75
27796.5,6
27797,7.25
27797.5,8.5
27798,9.75
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,14.8843
27803.5,14.8264
27804,14.7975
27804.5,14.783
27805,14.7758
27805.5,14.7721
27806,14.7703
27806.5,14.7694
27807,14.769
