time,ProvidenciaExampleScenario.node[273].veinsmobility.speed
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,1
27166,2.25
27166.5,3.5
27167,4.75
27167.5,6
27168,7.25
27168.5,8.5
27169,9.75
27169.5,9.10877
27170,8.70651
27170.5,8.35073
27171,8.03701
27171.5,7.761
27172,7.51758
27172.5,7.77416
27173,8.53074
27173.5,8.23308
27174,8.43542
27174.5,9.13776
27175,8.90787
27175.5,8.84145
27176,8.86946
27176.5,8.93359
27177,9.01503
27177.5,8.42943
27178,8.42943
27178.5,8.54205
27179,6.29205
27179.5,6.29205
27180,6.4157
27180.5,4.82478
27181,4.82478
27181.5,4.09028
27182,4.09028
27182.5,3.27295
27183,2.88232
27183.5,2.05887
27184,1.48372
27184.5,1.23559
27185,1.40344
27185.5,2.07129
27186,3.23914
27186.5,4.48914
27187,5.73914
27187.5,6.98914
27188,8.23914
27188.5,9.48914
27189,10.7391
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11.5
27192,12.3179
27192.5,12.4424
27193,12.5786
27193.5,13.2149
27194,14.3511
27194.5,15.3621
27195,15.4752
27195.5,14.5668
27196,13.379
27196.5,12.1187
27197,12.1187
27197.5,12.6187
27198,13.6187
27198.5,14.8687
27199,13.9018
27199.5,13.9018
27200,12.9136
27200.5,11.9973
27201,11.1471
27201.5,10.3582
27202,9.62578
27202.5,8.94527
27203,8.3129
27203.5,7.72485
27204,7.17747
27204.5,6.66762
27205,6.1924
27205.5,5.74909
27206,5.33521
27206.5,4.94843
27207,4.58661
27207.5,4.24775
27208,3.93
27208.5,3.63164
27209,3.35108
27209.5,3.08683
27210,2.83752
27210.5,2.60188
27211,2.37875
27211.5,2.16706
27212,1.96586
27212.5,1.77431
27213,1.59169
27213.5,1.41745
27214,1.25122
27214.5,1.09283
27215,0.942411
27215.5,0
27216,0.0703626
27216.5,0.138981
27217,0.202328
27217.5,0.256994
27218,0.29994
27218.5,0.328774
27219,0
27219.5,0.0542819
27220,0.106876
27220.5,0.154374
27221,0.193548
27221.5,0.221682
27222,0
27222.5,0.0419983
27223,0.0824758
27223.5,0.11837
27224,0.146837
27224.5,0
27225,0.0340646
27225.5,0.0667786
27226,0.0954286
27226.5,0
27227,0.0296101
27227.5,0.0622843
27228,0
27228.5,0.378921
27229,1.25784
27229.5,2.28626
27230,3.53626
27230.5,1.85857
27231,1.85857
27231.5,2.35857
27232,3.28345
27232.5,4.37089
27233,5.53961
27233.5,0
27234,1
27234.5,2.25
27235,3.5
27235.5,4.75
27236,6
27236.5,7.25
27237,8.5
27237.5,9.75
27238,11
27238.5,12.25
27239,10
27239.5,10
27240,10.5
27240.5,11.5
27241,12.75
27241.5,11.1827
27242,9.13269
27242.5,9.13269
27243,6.88269
27243.5,4.63269
27244,2.38269
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,11
27309.5,11.5
27310,12.5
27310.5,13.75
27311,15
27311.5,16.25
27312,16
27312.5,15.7662
27313,15.6493
27313.5,15.5909
27314,15.5616
27314.5,15.547
27315,15.5397
27315.5,15.5361
