time,ProvidenciaExampleScenario.node[2189].veinsmobility.speed
27426.5,1.3483
27427,1.20373
27427.5,1.0655
27428,0.931337
27428.5,0
27429,0.0730293
27429.5,0.145533
27430,0.213602
27430.5,0.273371
27431,0.322372
27431.5,0.359001
27432,0
27432.5,0.0621817
27433,0.123236
27433.5,0.180173
27434,0.229368
27434.5,0.267443
27435,0.292979
27435.5,0
27436,0.0493876
27436.5,0.097806
27437,0.141805
27437.5,0.177788
27438,0.203143
27438.5,0
27439,0.0383318
27439.5,0.0752152
27440,0.107737
27440.5,0.133206
27441,0
27441.5,0.031833
27442,0.288219
27442.5,0.330706
27443,0.717377
27443.5,1.15603
27444,1.63137
27444.5,2.1401
27445,2.21904
27445.5,2.79799
27446,3.64903
27446.5,4.49431
27447,5.36361
27447.5,6.28632
27448,7.23518
27448.5,8.25706
27449,9.42833
27449.5,9.51707
27450,9.60491
27450.5,9.11965
27451,7.6344
27451.5,7.6344
27452,5.3844
27452.5,0.359648
27453,-0.835693
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.0411151
27558,0.288188
27558.5,0.779401
27559,1.50619
27559.5,2.73298
27560,3.98298
27560.5,5.23298
27561,6.48298
27561.5,7.50353
27562,8.20328
27562.5,8.02431
27563,8.13809
27563.5,8.22338
27564,8.29068
27564.5,8.33321
