time,ProvidenciaExampleScenario.node[3241].veinsmobility.speed
27743,9.88975
27743.5,9.54936
27744,8.20896
27744.5,5.95896
27745,3.70896
27745.5,3.70896
27746,3.70639
27746.5,3.81078
27747,4.41518
27747.5,5.42856
27748,6.49999
27748.5,7.35715
27749,7.97709
27749.5,8.40969
27750,8.70826
27750.5,8.82618
27751,6.57618
27751.5,6.57618
27752,4.32618
27752.5,4.32618
27753,3.82484
27753.5,3.27768
27754,3.01202
27754.5,3.24636
27755,3.98071
27755.5,4.49804
27756,5.51537
27756.5,6.76537
27757,6.87166
27757.5,6.977
27758,7.08103
27758.5,7.14746
27759,6.47473
27759.5,5.44837
27760,4.50677
27760.5,3.83487
27761,3.33867
27761.5,3.34247
27762,2.88394
27762.5,2.55579
27763,2.59436
27763.5,2.25867
27764,2.0084
27764.5,1.77514
27765,1.56139
27765.5,1.84765
27766,1.46888
27766.5,1.16818
27767,0.946497
27767.5,0
27768,0.0668483
27768.5,0.485306
27769,0
27769.5,0.0663338
27770,0.134236
27770.5,0.200988
27771,0.264242
27771.5,0.319422
27772,0.361886
27772.5,0.391225
27773,0
27773.5,0.0657698
27774,0.132915
27774.5,0.660192
27775,0
27775.5,0.064725
27776,0.128833
27776.5,0.189748
27777,0.589211
27777.5,0.614806
27778,0
27778.5,0.0589936
27779,0.116663
27779.5,0.170471
27780,0.218361
27780.5,0.259058
27781,0.292142
27781.5,0.31788
27782,0
27782.5,0.0540606
27783,0.107557
27783.5,0.158033
27784,0.203468
27784.5,0.242477
27785,0.27143
27785.5,0
27786,0.0494869
27786.5,0.0991403
27787,0.146509
27787.5,0.187628
27788,0.218647
27788.5,0
27789,0.0460747
27789.5,0.0928041
27790,0.136151
27790.5,0.172111
27791,0.199082
27791.5,0
27792,0.0411987
27792.5,0.081173
27793,0.117547
27793.5,0.147323
27794,0
27794.5,0.0355668
27795,0.0700283
27795.5,0.100635
27796,0
27796.5,0.0315818
27797,0.0618769
27797.5,0.0883019
27798,0
27798.5,0.027287
27799,0.0534101
27799.5,0
27800,0.0252788
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.280492
27813,0.531188
27813.5,0
27814,0.0304664
27814.5,0.0630297
27815,0.0957684
27815.5,0.122943
27816,0
27816.5,0.302411
27817,0
27817.5,0.0364815
27818,0.387272
27818.5,0.422359
27819,0.455135
27819.5,0
27820,0.0426077
27820.5,0.0875106
27821,0.128525
27821.5,0.172286
27822,0.217195
27822.5,0.263019
27823,0.515161
27823.5,0
27824,0.0478926
27824.5,0.10116
27825,0.153401
27825.5,0.198555
27826,0.24705
27826.5,0.273303
27827,0
27827.5,0.0554305
27828,0.114272
27828.5,0.173932
27829,0.228948
27829.5,0.273882
27830,0.322161
27830.5,0.382303
27831,0.854812
27831.5,0.911044
27832,0.967529
27832.5,1.28027
27833,1.56967
27833.5,1.58505
27834,1.6672
27834.5,1.84002
27835,2.04642
27835.5,2.25237
27836,2.50812
27836.5,3.05468
27837,3.35284
27837.5,3.39037
27838,3.80863
27838.5,3.61536
27839,2.42209
27839.5,1.01996
27840,0.977836
27840.5,1.08689
27841,1.69595
27841.5,1.67192
27842,1.6461
27842.5,1.6091
27843,1.56133
27843.5,1.50334
27844,1.43582
27844.5,1.35957
27845,1.27559
27845.5,1.185
27846,1.0891
27846.5,0.989363
27847,1.38963
27847.5,0.870728
27848,0.795457
27848.5,0.748506
27849,0.690883
27849.5,0.62514
27850,0.554152
27850.5,0.480955
27851,0.408544
27851.5,0.339643
27852,0.276461
27852.5,0.220554
27853,0.17269
27853.5,0.132988
27854,0.100939
27854.5,0.0757011
27855,0.0562135
27855.5,0.0414332
27856,0.0303445
27856.5,0.022115
27857,0.0160653
27857.5,0.0116569
27858,0.00446526
27858.5,0.0197944
27859,0.0339967
27859.5,0.0456944
27860,0.0537788
27860.5,0.0260689
27861,0.0488567
27861.5,0.068423
27862,0.083021
27862.5,0.0914928
27863,0.0935148
27863.5,0.0460871
27864,0.0692732
27864.5,0.087653
27865,0.0434977
27865.5,0.0740052
27866,0.0998916
27866.5,0.119053
27867,0.130114
27867.5,0.064795
27868,0.0940216
27868.5,0.117133
27869,0.132359
27869.5,0.0660188
27870,0.0973761
27870.5,0.122559
27871,0
27871.5,0
27872,0.0571077
27872.5,0.122452
27873,0.183129
27873.5,0.235825
27874,0.277651
27874.5,0.30644
27875,0.32101
27875.5,0.32135
27876,0.308665
27876.5,0.285264
27877,0.254241
27877.5,0.21903
27878,0.182911
27878.5,0
27879,0
27879.5,1
27880,0.731925
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
