time,ProvidenciaExampleScenario.node[2751].veinsmobility.speed
27486,5.81593
27486.5,5.35867
27487,4.94432
27487.5,4.56921
27488,4.22992
27488.5,3.92335
27489,3.6466
27489.5,3.39703
27490,3.17215
27490.5,2.96969
27491,2.7875
27491.5,2.6235
27492,2.47569
27492.5,2.34215
27493,2.22108
27493.5,2.1108
27494,2.00976
27494.5,1.91042
27495,1.80633
27495.5,1.69952
27496,1.59221
27496.5,1.48665
27497,1.385
27497.5,1.2891
27498,1.20031
27498.5,1.11938
27499,1.0384
27499.5,0.950443
27500,0
27500.5,0.0817802
27501,0.163889
27501.5,0.243667
27502,0.318822
27502.5,0.387532
27503,0.445983
27503.5,0.490139
27504,0.519683
27504.5,0
27505,0.0771073
27505.5,0.154773
27506,0.230113
27506.5,0.298931
27507,0.357033
27507.5,0.402715
27508,0.435334
27508.5,0
27509,0.0709877
27509.5,0.141346
27510,0.206732
27510.5,0.264353
27511,0.312039
27511.5,0.348456
27512,0
27512.5,0.0613078
27513,0.121517
27513.5,0.177654
27514,0.226091
27514.5,0.263445
27515,0
27515.5,0.0529485
27516,0.104429
27516.5,0.151573
27517,0.191939
27517.5,0.242904
27518,0.268228
27518.5,0
27519,0.354234
27519.5,0.699339
27520,0.866208
27520.5,1.26841
27521,1.8571
27521.5,2.59622
27522,3.47459
27522.5,4.53877
27523,5.69439
27523.5,6.88793
27524,8.09928
27524.5,5.84928
27525,3.59928
27525.5,3.59928
27526,3.40381
27526.5,3.70833
27527,4.51286
27527.5,5.76286
27528,7.01286
27528.5,8.26286
27529,9.51286
27529.5,10.7629
27530,12.0129
27530.5,13.2629
27531,11
27531.5,11
27532,10.6966
27532.5,10.8932
27533,10.4327
27533.5,10.4722
27534,10.0643
27534.5,9.69137
27535,9.35056
27535.5,9.17012
27536,8.94571
27536.5,8.70218
27537,8.47016
27537.5,8.24983
27538,8.00877
27538.5,7.51693
27539,6.74144
27539.5,5.50855
27540,5.50855
27540.5,6.00855
27541,4.70098
27541.5,3.82834
27542,3.14732
27542.5,2.57009
27543,2.03009
27543.5,1.95048
27544,1.72175
27544.5,1.62831
27545,1.62243
27545.5,1.73351
27546,1.75124
27546.5,1.75015
27547,1.75319
27547.5,1.7646
27548,1.78279
27548.5,1.80505
27549,1.82901
27549.5,1.85293
27550,1.87558
27550.5,1.89615
27551,1.91404
27551.5,1.92883
27552,0.964022
27552.5,0
27553,0.0772414
27553.5,0.152766
27554,0.72829
27554.5,0.80908
27555,1.2584
27555.5,0.592429
27556,0.65072
27556.5,1.20901
27557,2.2673
27557.5,2.3458
27558,2.4218
27558.5,1.87171
27559,1.61684
27559.5,1.44312
27560,1.31328
27560.5,1.21202
27561,1.11904
27561.5,1.02071
27562,0.921485
27562.5,0
27563,0
27563.5,0.0867955
27564,0.174573
27564.5,0.257851
27565,0.334096
27565.5,0.401297
27566,0.458154
27566.5,0.536512
27567,0.565353
27567.5,0
27568,0.0822588
27568.5,0.664518
27569,0.736249
27569.5,1.30798
27570,1.34457
27570.5,1.42841
27571,1.82384
27571.5,2.14099
27572,2.22411
27572.5,2.30312
27573,2.37232
27573.5,2.42381
27574,2.26566
27574.5,1.43439
27575,1.43439
27575.5,1.54216
27576,1.82905
27576.5,2.28471
27577,2.86156
27577.5,3.52617
27578,4.2212
27578.5,4.96153
27579,5.34101
27579.5,3.09101
27580,3.09101
27580.5,3.18392
27581,3.2704
27581.5,3.33085
27582,1.08085
27582.5,0.800322
27583,0.640193
27583.5,0.653359
27584,1.16652
27584.5,2.06243
27585,3.13538
27585.5,4.38538
27586,5.07289
27586.5,4.9536
27587,3.83431
27587.5,1.71502
27588,1.71502
27588.5,0.979696
27589,0
27589.5,0.583333
27590,0
27590.5,0
27591,0.5
27591.5,1.5
27592,2.75
27592.5,3.75542
27593,4.5603
27593.5,5.00818
27594,5.28151
27594.5,6.05485
27595,7.30485
27595.5,8.55485
27596,9.80485
27596.5,11
27597,12.25
27597.5,13.5
27598,14.75
27598.5,16
27599,17.25
27599.5,17.3903
27600,17.5086
27600.5,17.6055
27601,17.5875
27601.5,17.5784
27602,17.5739
27602.5,16.5694
27603,16.5694
27603.5,16.3194
