time,ProvidenciaExampleScenario.node[3501].veinsmobility.speed
27851.5,9.21713
27852,10.4671
27852.5,11.7171
27853,12.9671
27853.5,14.2171
27854,15.4671
27854.5,16.7171
27855,17.9632
27855.5,18.9038
27856,19.6293
27856.5,19.7675
27857,20.3736
27857.5,20.5071
27858,20.6419
27858.5,20.7779
27859,20.9156
27859.5,21.0383
27860,19.5247
27860.5,18.0578
