time,ProvidenciaExampleScenario.node[2173].veinsmobility.speed
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.106262
27443,0.425405
27443.5,0.910008
27444,1.5314
27444.5,2.18364
27445,2.1177
27445.5,1.49098
27446,1.29402
27446.5,1.55958
27447,2.25934
27447.5,3.16752
27448,3.46982
27448.5,3.67692
27449,3.82997
27449.5,3.95279
27450,4.06512
27450.5,4.255
27451,4.5473
27451.5,4.94861
27452,5.52507
27452.5,6.23306
27453,7.11893
27453.5,8.17144
27454,9.27581
27454.5,10.366
27455,11.3849
27455.5,12.3134
27456,13.1444
27456.5,13.8537
27457,14.4198
27457.5,14.4481
27458,14.4174
27458.5,14.3601
27459,13.3029
27459.5,13.3029
27460,12.9597
27460.5,11.6164
27461,9.36642
27461.5,9.36642
27462,9.86642
27462.5,10.3825
27463,10.5106
27463.5,10.6378
27464,10.7547
27464.5,10.8544
27465,10.9316
27465.5,10.9804
27466,10.9933
27466.5,10.9614
27467,10.8695
27467.5,10.6873
27468,10.3405
27468.5,10.4075
27469,10.3128
27469.5,10.2653
27470,10.2416
27470.5,10.2297
27471,10.2237
27471.5,10.3386
27472,10.4808
27472.5,10.592
27473,10.6455
27473.5,10.9211
27474,9.6529
27474.5,9.6529
27475,10.1529
27475.5,10.6737
27476,10.9341
27476.5,11.0436
27477,11.0176
27477.5,11.0045
27478,10.998
27478.5,10.9948
27479,10.7276
27479.5,10.4469
27480,10.1642
27480.5,8.88151
27481,8.88151
27481.5,6.63151
27482,6.63151
27482.5,4.38151
27483,4.38151
27483.5,4.77571
27484,2.77405
27484.5,2.77405
27485,3.27405
27485.5,3.38633
27486,3.48983
27486.5,3.57423
27487,3.62623
27487.5,3.60645
27488,3.42644
27488.5,2.24642
27489,2.24642
27489.5,0.889279
27490,0
27490.5,0
27491,0.5
27491.5,1.5
27492,2.75
27492.5,4
27493,5.25
27493.5,6.37215
27494,7.45582
27494.5,8.5541
27495,9.48074
27495.5,7.23074
27496,4.98074
27496.5,4.98074
27497,4.16773
27497.5,3.7163
27498,3.43898
27498.5,3.25662
27499,3.13143
27499.5,3.0264
27500,2.94857
27500.5,2.88366
27501,2.8348
27501.5,2.79157
27502,2.75848
27502.5,2.72692
27503,2.69895
27503.5,2.67333
27504,2.64905
27504.5,2.62524
27505,2.60117
27505.5,2.57618
27506,2.5497
27506.5,2.52451
27507,2.49976
27507.5,2.46453
27508,2.42378
27508.5,2.37512
27509,2.31926
27509.5,2.2612
27510,2.19269
27510.5,2.11962
27511,2.04286
27511.5,1.96099
27512,1.87255
27512.5,1.77891
27513,1.68158
27513.5,1.58214
27514,1.48209
27514.5,1.3794
27515,1.27202
27515.5,1.16258
27516,1.05394
27516.5,0.948914
27517,0
27517.5,0.0793572
27518,0.157196
27518.5,0.23052
27519,0.296602
27519.5,0.353229
27520,0.397388
27520.5,0.426276
27521,0
27521.5,0.0662486
27522,0.132186
27522.5,0.193799
27523,0.247123
27523.5,0.289838
27524,0.320608
27524.5,0
27525,0.0552931
27525.5,0.109599
27526,0.160085
27526.5,0.203173
27527,0.23555
27527.5,0
27528,0.0472053
27528.5,0.0930461
27529,0.134853
27529.5,0.169447
27530,0
27530.5,0.0405286
27531,0.0795641
27531.5,0.114102
27532,0.141356
27532.5,0
27533,0.0326863
27533.5,0.064057
27534,0.0914694
27534.5,0
27535,0.0283179
27535.5,0.0554408
27536,0
27536.5,0.0262671
27537,0.0514014
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.025587
27561.5,0.0507213
27562,0
27562.5,0
27563,0.0255853
27563.5,0.0507264
27564,0.0757681
27564.5,0.101056
27565,0
27565.5,0.32239
27566,0.633599
27566.5,0.896907
27567,0
27567.5,0.801824
27568,1.68627
27568.5,2.64748
27569,3.70719
27569.5,1.45719
27570,1.45719
27570.5,1.95719
27571,2.06246
27571.5,2.15951
27572,1.94299
27572.5,1.77912
27573,1.61909
27573.5,1.46374
27574,1.31575
27574.5,1.17834
27575,1.05486
27575.5,0.948245
27576,0
27576.5,0.0849096
27577,0.172775
27577.5,0.261032
27578,0.347695
27578.5,0.431356
27579,0.511116
27579.5,0.58649
27580,0.657302
27580.5,0.723592
27581,0.785539
27581.5,0.843399
27582,0.897465
27582.5,0.94803
27583,0.99537
27583.5,1.03973
27584,1.08133
27584.5,1.12032
27585,1.15679
27585.5,1.19079
27586,1.22226
27586.5,1.25116
27587,1.27737
27587.5,1.30078
27588,1.32123
27588.5,1.33855
27589,1.35249
27589.5,1.3628
27590,1.36921
27590.5,1.37145
27591,1.36499
27591.5,1.34546
27592,1.31434
27592.5,1.27356
27593,1.22536
27593.5,1.17213
27594,1.11616
27594.5,1.0594
27595,0.997229
27595.5,0
27596,0.0875309
27596.5,0.174572
27597,0.258457
27597.5,0.336821
27598,0.407745
27598.5,0.467841
27599,0.513582
27599.5,0.544471
27600,0
27600.5,0.079343
27601,0.158906
27601.5,0.234568
27602,0.30224
27602.5,0.359576
27603,0.405022
27603.5,0.437948
27604,0
27604.5,0.0686391
27605,0.136202
27605.5,0.199725
27606,0.256547
27606.5,0.303171
27607,0.336311
27607.5,0
27608,0.0589703
27608.5,0.116858
27609,0.169791
27609.5,0.215023
27610,0.24959
27610.5,0
27611,0.0496286
27611.5,0.0980572
27612,0.141556
27612.5,0.177001
27613,0
27613.5,0.0418528
27614,0.0821875
27614.5,0.117948
27615,0.146293
27615.5,0
27616,0.0339275
27616.5,0.0665079
27617,0.0950346
27617.5,0
27618,0.0294813
27618.5,0.057734
27619,0
27619.5,0.0273858
27620,0.0536045
27620.5,0
27621,0.0253733
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.311867
27677,0.60482
27677.5,0
27678,0.495319
27678.5,1.12401
27679,2.00403
27679.5,3.06874
27680,4.22576
27680.5,5.42927
27681,6.61301
27681.5,5.83751
27682,5.83751
27682.5,6.33751
27683,7.33751
27683.5,8
27684,8
27684.5,8
27685,8
27685.5,8.5
27686,9.5
27686.5,10.75
27687,12
27687.5,13.25
27688,14.5
27688.5,13.5362
27689,12.5305
27689.5,11.4838
27690,10.5388
27690.5,10.5388
27691,11.0388
