time,ProvidenciaExampleScenario.node[2026].veinsmobility.speed
27548,0.0607388
27548.5,0.0866498
27549,0
27549.5,0.0267507
27550,0.0523538
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.45
27597,0.548266
27597.5,0.636932
27598,0.714141
27598.5,0.77824
27599,0.827833
27599.5,0.861829
27600,0
27600.5,0.45
27601,0.486227
27601.5,0
27602,0.45
27602.5,0.9
27603,1.35
27603.5,1.8
27604,2.25
27604.5,2.7
27605,3.15
27605.5,3.6
27606,4.05
27606.5,4.5
27607,4.95
27607.5,5.4
27608,5.85
27608.5,6.3
27609,6.75
27609.5,7.2
27610,7.65
27610.5,8.1
27611,8.55
27611.5,9
27612,9.45
27612.5,9.9
27613,10.35
27613.5,10.8
27614,11
27614.5,11.45
27615,11.9
27615.5,12.35
27616,12.8
27616.5,13.25
27617,13.7
27617.5,14.15
27618,14.6
27618.5,14.5569
27619,14.5354
27619.5,14.5247
27620,13.6266
27620.5,12.6659
27621,11.6049
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11.45
27626.5,11.9
27627,12.35
27627.5,12.8
27628,13.25
27628.5,13.7
27629,14.15
27629.5,14.6
27630,14.5569
27630.5,13.5139
27631,11.9139
27631.5,10.3139
27632,8.77855
27632.5,7.71003
27633,7.71003
27633.5,8.16003
27634,7.26009
27634.5,7.26009
27635,7.71009
27635.5,8.16009
27636,7.26014
27636.5,7.26014
27637,7.71014
27637.5,8.16014
27638,7.26017
27638.5,7.26017
27639,7.71017
27639.5,8.16017
27640,7.2602
27640.5,7.2602
27641,7.7102
27641.5,8.1602
27642,7.26022
27642.5,7.26022
27643,7.71022
27643.5,8.16022
27644,7.26023
27644.5,7.26023
27645,7.71023
27645.5,8.16023
27646,7.26024
27646.5,7.26024
27647,7.71024
27647.5,8.16024
27648,7.26025
27648.5,7.26025
27649,7.71025
27649.5,8.16025
27650,8.61025
27650.5,7.46152
27651,6.3041
27651.5,5.14527
27652,3.9963
27652.5,2.89594
27653,1.67904
27653.5,1.67904
27654,2.12904
27654.5,2.57904
27655,3.02904
27655.5,3.47904
27656,3.92904
27656.5,4.37904
27657,4.82904
27657.5,5.27904
27658,5.72904
27658.5,6.17904
27659,6.62904
27659.5,7.07904
27660,7.52904
27660.5,7.97904
27661,8.42904
27661.5,8.87904
27662,9.32904
27662.5,9.77904
