time,ProvidenciaExampleScenario.node[618].veinsmobility.speed
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0.604167
27221.5,1.53125
27222,2.61979
27222.5,3.69681
27223,3.61497
27223.5,0
27224,1
27224.5,0.139926
27225,0.139926
27225.5,0.639926
27226,1.63993
27226.5,2.88993
27227,4.13993
27227.5,5.38993
27228,6.63993
27228.5,7.88993
27229,9.13993
27229.5,8.94699
27230,8.76695
27230.5,9.08691
27231,9.90687
27231.5,9.69006
27232,9.42789
27232.5,9.19489
27233,8.97624
27233.5,8.77043
27234,8.57655
27234.5,8.39857
27235,8.23695
27235.5,8.07189
27236,7.65825
27236.5,6.67829
27237,5.82998
27237.5,5.09389
27238,4.45354
27238.5,3.89494
27239,3.4062
27239.5,2.97717
27240,2.59919
27240.5,2.26487
27241,1.96793
27241.5,1.70302
27242,1.4657
27242.5,1.25228
27243,1.05987
27243.5,0.886304
27244,0
27244.5,0.0639376
27245,0.126132
27245.5,0.183062
27246,0.231346
27246.5,0.268035
27247,0
27247.5,0.051968
27248,0.102271
27248.5,0.147549
27249,0.184629
27249.5,0.210868
27250,0
27250.5,0.0397094
27251,0.0779419
27251.5,0.111726
27252,0.138311
27252.5,0
27253,0.0319235
27253.5,0.0625513
27254,0.0892814
27254.5,0
27255,0.0276055
27255.5,0.0540372
27256,0
27256.5,0.0255839
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.0817088
27282.5,0.645021
27283,1.55168
27283.5,2.63001
27284,3.79417
27284.5,5.00125
27285,6.22979
27285.5,7.46906
27286,8.71906
27286.5,9.96906
27287,8.75
27287.5,8.75
27288,9.25
27288.5,10.25
27289,11.5
27289.5,12.75
27290,12.7524
27290.5,12.5724
27291,12.3939
27291.5,12.2212
27292,12.0685
27292.5,11.9072
27293,12.2459
27293.5,13.0847
27294,12.8689
27294.5,11.6531
27295,11.6531
27295.5,10.9662
27296,9.82468
27296.5,8.9597
27297,7.82453
27297.5,6.89382
27298,6.15792
27298.5,5.57777
27299,5.11453
27299.5,4.73703
27300,4.26103
27300.5,3.85967
27301,3.52127
27301.5,3.23602
27302,2.9957
27302.5,2.7934
27303,2.6233
27303.5,2.4805
27304,2.36084
27304.5,2.26085
27305,2.17756
27305.5,2.10845
27306,2.05139
27306.5,2.00457
27307,1.96642
27307.5,1.9356
27308,1.91091
27308.5,1.89132
27309,1.87588
27309.5,1.86376
27310,1.85425
27310.5,1.84666
27311,1.84042
27311.5,1.83497
27312,1.82978
27312.5,1.82438
27313,1.81829
27313.5,1.81108
27314,1.80235
27314.5,1.79167
27315,1.77862
27315.5,1.76277
27316,1.74371
27316.5,1.71749
27317,1.68046
27317.5,1.63384
27318,1.57912
27318.5,1.51797
27319,1.4521
27319.5,1.38317
27320,1.31265
27320.5,1.23715
27321,1.15328
27321.5,1.06421
27322,0.973431
27322.5,0
27323,0.083801
27323.5,0.16691
27324,0.245271
27324.5,0.316169
27325,0.377397
27325.5,0.427443
27326,0.46554
27326.5,0
27327,0.0736824
27327.5,0.14621
27328,0.21457
27328.5,0.276023
27329,0.327124
27329.5,0.36463
27330,0
27330.5,0.0639173
27331,0.126652
27331.5,0.184344
27332,0.234118
27332.5,0.272936
27333,0.298321
27333.5,0
27334,0.0496539
27334.5,0.0978829
27335,0.141175
27335.5,0.176414
27336,0
27336.5,0.0416522
27337,0.08179
27337.5,0.117364
27338,0.145544
27338.5,0
27339,0.0337388
27339.5,0.0661352
27340,0.0944921
27340.5,0
27341,0.029304
27341.5,0.0573844
27342,0
27342.5,0.0272151
27343,0.0532684
27343.5,0
27344,0.02521
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0.276617
27363,0
27363.5,0.384881
27364,1.02206
27364.5,1.96566
27365,3.06245
27365.5,4.23585
27366,5.48585
27366.5,6.73585
27367,7.98585
27367.5,9.23585
27368,10.4475
27368.5,11.6784
27369,12.9188
27369.5,14
27370,15.25
27370.5,16.4191
27371,17.072
27371.5,17.7127
27372,17.6411
27372.5,17.6053
27373,17.5874
27373.5,17.5784
27374,17.5739
27374.5,17.5717
27375,17.5706
27375.5,17.57
27376,17.5697
27376.5,17.5696
27377,17.5695
27377.5,17.5695
27378,17.5695
27378.5,17.5695
27379,17.5694
27379.5,17.5694
27380,17.5694
27380.5,17.7021
27381,17.6358
27381.5,17.6026
27382,17.586
27382.5,17.5777
27383,17.5736
27383.5,17.5715
27384,17.5705
27384.5,17.57
27385,17.5574
27385.5,17.6774
27386,17.4957
27386.5,16.3141
27387,14.8155
27387.5,14
27388,14
27388.5,14
27389,14
27389.5,14
27390,14.5
27390.5,15.5
27391,16.75
27391.5,17.5817
27392,17.5756
27392.5,17.5725
27393,17.571
27393.5,17.5702
27394,17.5698
27394.5,17.5696
27395,17.5695
27395.5,17.5695
27396,17.5695
27396.5,17.5695
27397,17.5694
27397.5,17.5694
27398,17.5694
27398.5,17.5694
27399,18.0694
