time,ProvidenciaExampleScenario.node[2893].veinsmobility.speed
27611.5,0.0392635
27612,0.0785215
27612.5,0.356585
27613,0
27613.5,0.366199
27614,0.404715
27614.5,0.442522
27615,0.75459
27615.5,0
27616,0.028806
27616.5,0.05819
27617,0.348124
27617.5,0
27618,0.0318184
27618.5,0.389146
27619,0.700564
27619.5,0
27620,0.0461344
27620.5,0.0961348
27621,0.141821
27621.5,0.180925
27622,0.226261
27622.5,0.541619
27623,0
27623.5,0.0413584
27624,0.082618
27624.5,0.121958
27625,0.401447
27625.5,0.428128
27626,0
27626.5,0.0463782
27627,0.091611
27627.5,0.133544
27628,0.481993
27628.5,0.528938
27629,0.572795
27629.5,0
27630,0.0378302
27630.5,0.0756461
27631,0.349903
27631.5,0
27632,0.0412613
27632.5,0.0851717
27633,0.125103
27633.5,0.159339
27634,0.202056
27634.5,0.24469
27635,0
27635.5,0.0487005
27636,0.096188
27636.5,0.140161
27637,0.478562
27637.5,0.525234
27638,0
27638.5,0.0487545
27639,0.0962443
27639.5,0.140041
27640,0.187927
27640.5,0.235221
27641,0
27641.5,0.046831
27642,0.0924498
27642.5,0.134541
27643,0.180928
27643.5,0.226738
27644,0
27644.5,0.0453499
27645,0.0895315
27645.5,0.130323
27646,0.175525
27646.5,0.203159
27647,0.247874
27647.5,0
27648,0.0405461
27648.5,0.0809327
27649,0.11921
27649.5,0.15384
27650,0.421137
27650.5,0
27651,0.0435823
27651.5,0.088271
27652,0.128844
27652.5,0.454149
27653,0.763289
27653.5,0.807102
27654,0.987564
27654.5,1.2558
27655,1.46642
27655.5,1.66044
27656,1.86124
27656.5,2.19132
27657,2.50885
27657.5,2.67955
27658,2.50194
27658.5,2.56066
27659,2.7206
27659.5,2.81627
27660,2.73111
27660.5,2.39996
27661,1.77479
27661.5,1.77479
27662,2.02936
27662.5,2.33026
27663,2.68919
27663.5,3.09049
27664,1.54459
27664.5,1.54459
27665,1.33784
27665.5,1.23514
27666,1.17295
27666.5,1.12856
27667,1.58417
27667.5,1.41431
27668,1.29187
27668.5,1.20041
27669,1.29439
27669.5,1.17187
27670,1.04956
27670.5,0.932176
27671,0
27671.5,0.0780306
27672,0.797774
27672.5,0
27673,0.0804364
27673.5,0.161004
27674,0.236901
27674.5,0.812797
27675,0
27675.5,0.0839899
27676,0.166582
27676.5,0.749175
27677,0.831312
27677.5,0
27678,0.0797562
27678.5,0.158772
27679,0.737787
27679.5,0
27680,0.0793253
27680.5,0.658651
27681,1.24927
27681.5,1.7154
27682,2.08982
27682.5,0.469271
27683,0.528356
27683.5,1.08744
27684,1.01854
27684.5,1.44964
27685,2.38074
27685.5,2.20518
27686,1.80524
27686.5,1.9053
27687,2.27469
27687.5,2.51826
27688,2.85421
27688.5,2.82655
27689,2.74182
27689.5,2.48401
27690,1.86693
27690.5,1.86693
27691,2.27074
27691.5,2.72089
27692,3.22228
27692.5,3.86266
27693,4.44451
27693.5,4.8177
27694,5.05142
27694.5,5.19553
27695,5.21711
27695.5,2.96711
27696,1.04951
27696.5,1.04951
27697,1.11765
27697.5,1.1181
27698,1.22253
27698.5,1.18704
27699,1.65155
27699.5,1.42208
27700,1.21663
27700.5,1.03584
27701,0.880344
27701.5,0
27702,0.0705805
27702.5,0.142419
27703,0.210829
27703.5,0.271206
27704,0.321385
27704.5,0.360166
27705,0.387426
27705.5,0
27706,0.0637121
27706.5,0.125945
27707,0.183808
27707.5,0.234776
27708,0.276986
27708.5,0.307397
27709,0
27709.5,0.0537724
27710,0.107122
27710.5,0.156256
27711,0.197453
27711.5,0.228759
27712,0
27712.5,0.0453736
27713,0.0899207
27713.5,0.130282
27714,0.163238
27714.5,0
27715,0.0390372
27715.5,0.0766112
27716,0.109778
27716.5,0.135818
27717,0
27717.5,0.0313007
27718,0.0613224
27718.5,0.0874969
27719,0
27719.5,0.0270257
27720,0.0528953
27720.5,0
27721,0.0250284
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.372438
27731,0
27731.5,0.0267107
27732,0.0560269
27732.5,0.387932
27733,0
27733.5,0.422155
27734,0.750657
27734.5,0
27735,0.60037
27735.5,0.921742
27736,0.956223
27736.5,0
27737,0.0526036
27737.5,0.418906
27738,0
27738.5,0.427148
27739,0.482267
27739.5,0
27740,0.0548553
27740.5,0.448675
27741,0.742722
27741.5,0
27742,0.446197
27742.5,0.82781
27743,0.885994
27743.5,0
27744,0.0509224
27744.5,0.104902
27745,0.154438
27745.5,0.197298
27746,0.232131
27746.5,0.258657
27747,0
27747.5,0.0503568
27748,0.0994304
27748.5,0.144765
27749,0.184385
27749.5,0.217072
27750,0
27750.5,0.0459384
27751,0.0913543
27751.5,0.133909
27752,0.171648
27752.5,0.201118
27753,0
27753.5,0.0417592
27754,0.0835546
27754.5,0.121813
27755,0.153027
27755.5,0
27756,0.0380347
27756.5,0.0749119
27757,0.108391
27757.5,0.135601
27758,0
27758.5,0.0320726
27759,0.0628455
27759.5,0.0897086
27760,0
27760.5,0.0277443
27761,0.0543108
27761.5,0
27762,0.0257171
27762.5,0
27763,0.025068
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.313034
27777.5,0
27778,0.3954
27778.5,0.429863
27779,0.681195
27779.5,0
27780,0.0299267
27780.5,0.313883
27781,0
27781.5,0.414079
27782,0.449846
27782.5,0.483449
27783,0
27783.5,0.297798
27784,0
27784.5,0.380277
27785,0
27785.5,0.0306753
27786,0.0614351
27786.5,0.0898758
27787,0
27787.5,0.0306976
27788,0.407244
27788.5,0.442229
27789,0.70031
27789.5,0
27790,0.562875
27790.5,0
27791,0.300008
27791.5,0.334099
27792,0.584979
27792.5,0
27793,0.508354
27793.5,0.788824
27794,0
27794.5,0.586754
27795,0.84685
27795.5,1.15736
27796,1.4467
27796.5,1.86036
27797,1.9385
27797.5,1.90701
27798,1.81841
27798.5,1.67656
27799,1.33033
27799.5,0.731809
27800,0.935097
27800.5,1.19358
27801,1.50302
27801.5,1.80989
27802,2.09539
27802.5,2.36547
27803,2.62467
27803.5,2.3613
27804,0.237172
27804.5,0.237172
27805,0.737172
27805.5,1.73717
27806,1.86362
27806.5,0.99535
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.666667
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.5
27837,0.642438
27837.5,0.784161
27838,0
27838.5,0.0882427
27839,0.588243
27839.5,1.08824
27840,1.22042
27840.5,1.1406
27841,0.982193
27841.5,0
27842,0.0773474
27842.5,0.152629
27843,0.222314
27843.5,0
27844,0
27844.5,0.5
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.5
27847.5,0
27848,0
27848.5,0.5
27849,0
27849.5,0.0755358
27850,0
27850.5,0
27851,0.5
27851.5,0
27852,0
27852.5,0.5
27853,1.19219
27853.5,1.86421
27854,2.27073
27854.5,2.3629
27855,2.45039
27855.5,2.53275
27856,2.60969
27856.5,2.68151
27857,2.77576
27857.5,2.86173
27858,0.814353
27858.5,0.894787
27859,0
27859.5,0
27860,0.5
27860.5,1.5
27861,2.47384
27861.5,3.15005
27862,3.55507
27862.5,3.66084
27863,3.75675
27863.5,3.80754
27864,3.76807
27864.5,3.80217
27865,4.33627
27865.5,5.37037
27866,6.62037
27866.5,7.87037
27867,9.12037
27867.5,10.3704
27868,9.55728
27868.5,9.55728
27869,10.0573
27869.5,9.01513
27870,8.3209
27870.5,7.44053
27871,7.44053
27871.5,6.535
27872,5.76059
27872.5,5.10554
27873,4.54887
27873.5,4.07589
27874,3.57127
27874.5,3.13783
27875,2.78561
27875.5,2.45221
27876,2.6188
27876.5,2.37291
27877,2.16023
27877.5,1.74015
27878,1.41864
27878.5,1.15299
27879,0.935765
27879.5,0
27880,0.503251
27880.5,0.551744
27881,0
27881.5,0.0626541
27882,0.12391
27882.5,0.186069
27883,0.247761
27883.5,0.288116
27884,0.32012
27884.5,0
27885,0.060507
27885.5,0.119616
27886,0.176229
27886.5,0.227141
27887,0.267426
27887.5,0.296177
27888,0
27888.5,0.0551745
27889,0.111682
27889.5,0.164932
27890,0.210412
27890.5,0.246434
27891,0.272522
27891.5,0
27892,0.052381
27892.5,0.104739
27893,0.152496
27893.5,0.193429
27894,0.226211
27894.5,0
27895,0.0506724
27895.5,0.101274
27896,0.147308
27896.5,0.186549
27897,0.493141
27897.5,0
27898,0.0436505
27898.5,0.0868781
27899,0.347782
27899.5,0
27900,0.449966
