time,ProvidenciaExampleScenario.node[4381].veinsmobility.speed
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0.0284163
27864,0.340597
27864.5,0.374274
27865,0.600113
27865.5,1.15582
27866,2.0293
27866.5,3.09104
27867,4.34104
27867.5,5.59104
27868,6.84104
27868.5,8.09104
27869,9.34104
27869.5,10.591
27870,10.7266
27870.5,10.8658
27871,11
27871.5,11.1379
27872,11.2759
27872.5,11.4139
27873,11.5324
27873.5,11.6622
27874,11.6905
27874.5,11.7805
27875,11.6359
27875.5,11.4331
27876,11.0379
27876.5,10.6178
27877,10.1037
27877.5,9.59363
27878,8.92821
27878.5,7.26279
27879,7.26279
27879.5,5.01279
27880,2.76279
27880.5,0.775242
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0.147286
27884,0.519552
27884.5,1.15502
27885,2.29048
27885.5,3.54048
27886,4.79048
27886.5,6.04048
27887,7.29048
27887.5,7.34308
27888,7.40559
27888.5,7.41899
27889,7.29986
27889.5,7.06294
27890,5.82601
27890.5,4.25224
27891,4.25224
27891.5,3.3946
27892,3.3946
27892.5,2.06594
27893,2.06594
27893.5,0.828354
27894,0
27894.5,0.0384118
27895,0.0753735
27895.5,0.108786
27896,0.136127
27896.5,0
27897,0.363873
27897.5,0.467432
27898,0.565135
27898.5,0.656025
27899,0.730321
27899.5,0.796454
27900,0.854254
