time,ProvidenciaExampleScenario.node[1061].veinsmobility.speed
27337.5,0.661705
27338,0
27338.5,0.213025
27339,0.926051
27339.5,2.00636
27340,1.23261
27340.5,1.23261
27341,1.07435
27341.5,1.08914
27342,1.3737
27342.5,1.44724
27343,1.507
27343.5,1.38689
27344,1.46401
27344.5,0.731924
27345,0
27345.5,0
27346,0.5
27346.5,1.5
27347,1.28898
27347.5,1.09947
27348,1.05181
27348.5,0.849283
27349,0
27349.5,0.491777
27350,0.544552
27350.5,0.596832
27351,0
27351.5,0.0584225
27352,0.116645
27352.5,0.172462
27353,0.233514
27353.5,0.296128
27354,0.359806
27354.5,0.423887
27355,0
27355.5,0.0602509
27356,0.120141
27356.5,0.177307
27357,0.239001
27357.5,0.301656
27358,0.364676
27358.5,0
27359,0.0646116
27359.5,0.127836
27360,0.19227
27360.5,0.248807
27361,0.292349
27361.5,0.327382
27362,0.354145
27362.5,0
27363,0.0583447
27363.5,0.116012
27364,0.170394
27364.5,0.219281
27365,0.261096
27365.5,0.292292
27366,0
27366.5,0.0528013
27367,0.105529
27367.5,0.155573
27368,0.199
27368.5,0.232005
27369,0
27369.5,0.0483317
27370,0.0959134
27370.5,0.138931
27371,0.175067
27371.5,0.202815
27372,0
27372.5,0.0407748
27373,0.0808506
27373.5,0.117016
27374,0.145864
27374.5,0
27375,0.0342258
27375.5,0.0670972
27376,0.0958924
27376.5,0
27377,0.0297619
27377.5,0.0582871
27378,0
27378.5,0.0276557
27379,0.0541362
27379.5,0
27380,0.0270493
27380.5,0.0575514
27381,0.0898328
27381.5,0.427893
27382,0
27382.5,0.0461741
27383,0.582939
27383.5,0
27384,0.404137
27384.5,0.830563
27385,1.29657
27385.5,1.72346
27386,1.78089
27386.5,1.81029
27387,0.432333
27387.5,0.466182
27388,0
27388.5,0.767066
27389,0
27389.5,0.393519
27390,0.79382
27390.5,1.29628
27391,2.29874
27391.5,3.0908
27392,3.95428
27392.5,2.7748
27393,2.7748
27393.5,2.37073
27394,2.03019
27394.5,1.73307
27395,1.47243
27395.5,1.24269
27396,1.0394
27396.5,0.859213
27397,0
27397.5,0.0613489
27398,0.120963
27398.5,0.175339
27399,0.221123
27399.5,0.255417
27400,0
27400.5,0.0492318
27401,0.0968305
27401.5,0.139503
27402,0.174153
27402.5,0
27403,0.0410232
27403.5,0.0805437
27404,0.115537
27404.5,0.143198
27405,0
27405.5,0.0331487
27406,0.0649699
27406.5,0.0927968
27407,0
27407.5,0.0287505
27408,0.0562933
27408.5,0
27409,0.0266828
27409.5,0.0522201
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.0269271
27418,0
27418.5,0.0584144
27419,0.291143
27419.5,0.77889
27420,1.76664
27420.5,3.01664
27421,4.26664
27421.5,5.29974
27422,6.2924
27422.5,7.40886
27423,7.69969
27423.5,8.49052
27424,9.74052
27424.5,10.9905
27425,11
27425.5,11
27426,8.75
27426.5,6.5
27427,4.25
27427.5,4.25
27428,3.28386
27428.5,3.28386
27429,3.78386
27429.5,4.78386
27430,6.03386
27430.5,7.28386
27431,8.53386
27431.5,9.78386
27432,9.32877
27432.5,9.37369
27433,8.8295
27433.5,7.33385
27434,7.33385
27434.5,6.09319
27435,6.09319
27435.5,6.59319
27436,7.59319
27436.5,8.84319
27437,8.89291
27437.5,6.64291
27438,6.64291
27438.5,6.74467
27439,6.77112
27439.5,6.71019
