time,ProvidenciaExampleScenario.node[4727].veinsmobility.speed
27798.5,0.0863441
27799,0
27799.5,0.0266517
27800,0.0521587
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.265765
27809,0
27809.5,0.495652
27810,1.2991
27810.5,2.10836
27811,2.78939
27811.5,2.08507
27812,1.54047
27812.5,1.54047
27813,1.56846
27813.5,2.09646
27814,3.12446
27814.5,4.24055
27815,4.85137
27815.5,5.43586
27816,5.69003
27816.5,5.56703
27817,5.42
27817.5,5.45282
27818,5.09592
27818.5,4.91365
27819,4.96719
27819.5,4.69025
27820,3.41331
27820.5,2.50099
27821,2.50099
27821.5,2.12105
27822,0.996336
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.505874
27828,0
27828.5,0
27829,0.620675
27829.5,0
27830,0.687908
27830.5,0
27831,0.97758
27831.5,0
27832,0
27832.5,0
27833,0.62579
27833.5,0
27834,0.703973
27834.5,0
27835,0.700096
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0.668041
27838,0
27838.5,0.718237
27839,0
27839.5,0
27840,0
27840.5,0.573401
27841,0
27841.5,0
27842,0.672556
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.604557
27845,0
27845.5,0
27846,0
27846.5,0.527616
27847,0
27847.5,0
27848,0
27848.5,0.590878
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.544884
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0.654368
27857,0
27857.5,0.650405
27858,0
27858.5,0
27859,0
27859.5,0.617536
27860,1.00693
27860.5,1.30019
27861,1.75013
27861.5,2.25754
27862,2.78354
27862.5,3.33581
27863,3.90352
27863.5,4.45404
27864,2.22686
27864.5,2.22686
27865,2.72686
27865.5,2.8219
27866,2.94585
27866.5,3.05634
27867,3.14576
27867.5,3.21513
27868,3.26608
27868.5,2.62105
27869,2.62105
27869.5,2.53707
27870,2.45407
27870.5,2.42403
27871,1.68718
27871.5,1.43288
27872,1.21046
27872.5,1.48805
27873,1.08035
27873.5,0.789522
27874,0
27874.5,0.642144
27875,0
27875.5,0.0721024
27876,0.142858
27876.5,0.214233
27877,0.285839
27877.5,0.357682
27878,0.397013
27878.5,0.428949
27879,0
27879.5,0.0688154
27880,0.554671
27880.5,0
27881,0.479011
27881.5,0
27882,0.0736237
27882.5,0.14581
27883,0.217662
27883.5,0.288677
27884,0.358739
27884.5,0.396988
27885,0.426289
27885.5,0
27886,0.0669171
27886.5,0.134397
27887,0.202255
27887.5,0.25853
27888,0.307452
27888.5,0.348186
27889,0.377102
27889.5,0
27890,0.0622336
27890.5,0.124809
27891,0.182592
27891.5,0.23316
27892,0.274906
27892.5,0.307227
27893,0
27893.5,0.0583051
27894,0.115249
27894.5,0.168215
27895,0.215052
27895.5,0.25436
27896,0.285585
27896.5,0
27897,0.0528402
27897.5,0.105098
27898,0.154291
27898.5,0.198348
27899,0.235837
27899.5,0.263236
27900,0
