time,ProvidenciaExampleScenario.node[1828].veinsmobility.speed
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0.155164
27387.5,0.573487
27388,1.27045
27388.5,2.17048
27389,3.20877
27389.5,4.33455
27390,5.51326
27390.5,6.72303
27391,7.97303
27391.5,9.22303
27392,10.3149
27392.5,10.9057
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11.5
27396,12.3278
27396.5,12.4061
27397,12.4612
27397.5,12.4594
27398,11.4576
27398.5,11.4576
27399,11.2076
27399.5,10.9576
27400,9.95818
27400.5,7.95874
27401,7.95874
27401.5,5.70874
27402,5.70874
27402.5,6.20874
27403,7
27403.5,7
27404,7
27404.5,7
27405,7
27405.5,7
27406,7
27406.5,7
27407,7
27407.5,7
27408,7.5
27408.5,8.5
27409,9.75
27409.5,11
27410,12.25
27410.5,13.5
27411,14.75
27411.5,16
27412,17.25
27412.5,18.5
27413,16.9317
27413.5,15.3378
27414,13.715
27414.5,12.0597
27415,10.3667
27415.5,8.62878
27416,6.83555
27416.5,4.96988
27417,2.99933
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,1
27459,2.25
27459.5,3.5
27460,4.75
27460.5,6
27461,7.25
27461.5,8.5
27462,9.75
27462.5,8.84028
27463,0
27463.5,1
27464,2.25
27464.5,3.5
27465,4.75
27465.5,6
27466,7.25
27466.5,8.5
27467,9.75
27467.5,11
27468,12.25
27468.5,13.5
27469,14.75
27469.5,16
27470,17.25
27470.5,18.5
27471,19.75
27471.5,21
27472,20.9568
27472.5,20.9352
27473,20.9244
27473.5,20.919
27474,20.9163
27474.5,20.9149
27475,19.9136
27475.5,17.9122
27476,17.9122
27476.5,18.0018
27477,17.9489
27477.5,18.396
27478,16.146
27478.5,13.896
27479,13.896
