time,ProvidenciaExampleScenario.node[488].veinsmobility.speed
27203,16.3873
27203.5,16.3842
27204,16.3827
27204.5,16.8812
27205,17.8796
27205.5,19.1296
27206,19.2702
27206.5,19.4086
27207,19.5447
27207.5,19.6779
27208,19.6676
27208.5,19.6625
27209,19.66
27209.5,19.6587
27210,19.532
27210.5,18.9963
27211,18.4286
27211.5,17.8364
27212,17.2258
27212.5,16.6021
27213,15.9699
27213.5,15.3329
27214,14.6941
27214.5,14.6941
27215,13.9685
27215.5,13.9685
27216,13.1518
27216.5,12.3321
27217,11.2933
27217.5,10.3744
27218,9.55956
27218.5,8.83547
27219,8.19058
27219.5,7.615
27220,7.10019
27220.5,6.63877
27221,6.22433
27221.5,6.05127
27222,6.37822
27222.5,7.20516
27223,8.45516
27223.5,9.70516
27224,8.83898
27224.5,7.15934
27225,5.91204
27225.5,4.97277
27226,4.25626
27226.5,3.70297
27227,3.27073
27227.5,2.92919
27228,2.65631
27228.5,2.43579
27229,2.25549
27229.5,2.10621
27230,1.98087
27230.5,1.87397
27231,1.78114
27231.5,1.69885
27232,1.62421
27232.5,1.54862
27233,1.46515
27233.5,1.37611
27234,1.28405
27234.5,1.1916
27235,1.10117
27235.5,1.21475
27236,1.03215
27236.5,1.34955
27237,1.42197
27237.5,1.9944
27238,3.03364
27238.5,4.17825
27239,5.42825
27239.5,6.67825
27240,7.92825
27240.5,9.17825
27241,10.4283
27241.5,11.6783
27242,12.9283
27242.5,14
27243,15.25
27243.5,16.5
27244,17.75
27244.5,19
27245,19.1352
27245.5,19.2651
27246,19.3874
27246.5,19.5008
27247,20.1142
27247.5,19.8858
27248,19.7716
27248.5,19.7145
27249,19.686
27249.5,19.6717
27250,19.6645
27250.5,19.661
27251,19.6592
27251.5,19.6583
