time,ProvidenciaExampleScenario.node[1775].veinsmobility.speed
27429.5,1.88395
27430,2.38395
27430.5,1.62484
27431,1.62484
27431.5,1.25785
27432,0.766608
27432.5,0
27433,0.057367
27433.5,0.114048
27434,0.173351
27434.5,0.222689
27435,0.261396
27435.5,0.292801
27436,0
27436.5,0.0553295
27437,0.113923
27437.5,0.175152
27438,0.236434
27438.5,0.28796
27439,0.33422
27439.5,0.381836
27440,0
27440.5,0.466123
27441,0.522334
27441.5,0.589408
27442,0.656128
27442.5,0
27443,0.0603293
27443.5,0.121106
27444,0
27444.5,0
27445,0
27445.5,0.0694106
27446,0.138726
27446.5,0.202852
27447,0.258374
27447.5,0.302236
27448,0.332013
27448.5,0
27449,0.0550952
27449.5,0.108495
27450,0.156778
27450.5,0.196696
27451,0.225511
27451.5,0
27452,0.0428122
27452.5,0.0840889
27453,0.120738
27453.5,0.149883
27454,0
27454.5,0.034833
27455,0.068297
27455.5,0.0976401
27456,0
27456.5,0.0303346
27457,0.0594164
27457.5,0.0847314
27458,0
27458.5,0.0261294
27459,0.0511306
27459.5,0
27460,0
27460.5,0.0254854
27461,0.294263
27461.5,0
27462,0
27462.5,0.0250426
27463,0.0542691
27463.5,0.0861179
27464,0.11299
27464.5,0.140867
27465,0
27465.5,0.0354901
27466,0.0700634
27466.5,0.10208
27467,0.137721
27467.5,0.175271
27468,0
27468.5,0.0352468
27469,0.0703015
27469.5,0.102522
27470,0.128012
27470.5,0
27471,0.030131
27471.5,0.0590151
27472,0.0841496
27472.5,0
27473,0.0259411
27473.5,0
27474,0.0252885
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.0260395
27482,0.0516702
27482.5,0
27483,0.25876
27483.5,0
27484,0.0269035
27484.5,0.0537973
27485,0.0792696
27485.5,0
27486,0.0273537
27486.5,0.0547593
27487,0.0808667
27487.5,0
27488,0.0305884
27488.5,0.060316
27489,0.0876042
27489.5,0
27490,0.0325424
27490.5,0.0652345
27491,0.0944168
27491.5,0
27492,0.0331099
27492.5,0.0675112
27493,0.0995101
27493.5,0.134511
27494,0
27494.5,0.0363445
27495,0.0724742
27495.5,0.110169
27496,0.148453
27496.5,0
27497,0.0394161
27497.5,0.0777089
27498,0.11274
27498.5,0.142853
27499,0
27499.5,0.0385063
27500,0.0759207
27500.5,0.110169
27501,0.146164
27501.5,0
27502,0.0377214
27502.5,0.0743761
27503,0.107944
27503.5,0.143416
27504,0
27504.5,0.0371559
27505,0.0732662
27505.5,0.106355
27506,0.141493
27506.5,0
27507,0.0367663
27507.5,0.0724974
27508,0.105238
27508.5,0.140056
27509,0
27509.5,0.0365786
27510,0.0721205
27510.5,0.104666
27511,0.139206
27511.5,0.173531
27512,0
27512.5,0.0362909
27513,0.0715441
27513.5,0.103796
27514,0.131562
27514.5,0
27515,0.0404042
27515.5,0.0796058
27516,0.11529
27516.5,0.145595
27517,0.183209
27517.5,0
27518,0.0396108
27518.5,0.0785818
27519,0.11374
27519.5,0.148328
27520,0.174352
27520.5,0.212161
27521,0
27521.5,0.311889
27522,0.351938
27522.5,0
27523,0.0405405
27523.5,0.0821756
27524,0.333746
27524.5,0.387069
27525,0.79955
27525.5,1.18541
27526,1.5348
27526.5,1.67495
27527,2.05735
27527.5,2.63006
27528,3.6564
27528.5,4.668
27529,5.727
27529.5,6.54907
27530,6.59848
27530.5,6.52867
27531,6.47888
27531.5,6.44355
27532,6.50192
27532.5,6.59023
27533,6.66519
27533.5,4.41519
27534,4.41519
27534.5,4.91519
27535,4.98941
27535.5,5.03865
27536,5.06544
27536.5,5.10493
27537,5.21761
27537.5,5.63153
27538,6.08056
27538.5,6.44126
27539,6.52858
27539.5,4.27858
27540,4.27858
27540.5,3.51005
27541,3.51005
27541.5,3.55641
27542,3.63256
27542.5,3.73775
27543,3.8459
27543.5,3.9539
27544,4.06121
27544.5,4.1661
27545,4.26716
27545.5,4.36126
27546,4.44714
27546.5,4.52571
27547,4.57706
27547.5,4.40032
27548,4.42482
27548.5,4.51606
27549,4.59075
27549.5,4.65856
27550,4.98497
27550.5,4.90483
27551,3.82469
27551.5,2.47156
27552,1.72501
27552.5,-0.937621
27553,0
27553.5,0
27554,0.369281
27554.5,0.70344
27555,0
27555.5,0.630766
27556,0
27556.5,0.0740841
27557,0.161449
27557.5,0.748814
27558,1.83618
27558.5,1.59765
27559,1.85912
27559.5,2.62058
27560,2.05369
27560.5,2.05369
27561,2.55369
27561.5,2.61807
27562,2.63929
27562.5,1.84004
27563,1.44489
27563.5,1.54975
27564,1.6811
27564.5,1.80936
27565,1.93293
27565.5,2.5565
27566,3.68007
27566.5,3.75342
27567,3.8344
27567.5,3.88426
27568,3.91621
27568.5,3.94267
27569,3.98596
27569.5,4.03736
27570,4.58877
27570.5,5.64017
27571,5.44186
27571.5,5.35522
27572,4.26857
27572.5,2.56623
27573,2.56623
27573.5,1.41179
27574,0.884568
27574.5,0
27575,0.369099
27575.5,0.79304
27576,1.32255
27576.5,1.93289
27577,2.69598
27577.5,3.56973
27578,4.32825
27578.5,4.7525
27579,4.89681
27579.5,5.03749
27580,5.17498
27580.5,5.81247
27581,6.94996
27581.5,8.01722
27582,8.08401
27582.5,7.17161
27583,6.64927
27583.5,5.74622
27584,4.7923
27584.5,4.7923
27585,4.51283
27585.5,4.73336
27586,2.48336
27586.5,2.48336
27587,2.98336
27587.5,3.98336
27588,5.22083
27588.5,5.13355
27589,4.04626
27589.5,1.5228
27590,-0.258168
27590.5,0
27591,0.289182
27591.5,0.736025
27592,1.29443
27592.5,2.16758
27593,1.083
27593.5,0.538463
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.0299272
27598,0.069253
27598.5,0.110599
27599,0.146439
27599.5,0.176392
27600,0
27600.5,0.0465048
27601,0.0968009
27601.5,0.148544
27602,0.196199
27602.5,0.234252
27603,0.26218
27603.5,0
27604,0.0523018
27604.5,0.106757
27605,0.158472
27605.5,0.202609
27606,0.237605
27606.5,0.263116
27607,0
27607.5,0.051283
27608,0.102585
27608.5,0.149284
27609,0.189077
27609.5,0.220488
27610,0
27610.5,0.0471222
27611,0.0929177
27611.5,0.134803
27612,0.170597
27612.5,0.197329
27613,0
27613.5,0.0395121
27614,0.0780906
27614.5,0.112239
27615,0.139188
27615.5,0
27616,0.032259
27616.5,0.0632135
27617,0.0902434
27617.5,0
27618,0.0279184
27618.5,0.0546538
27619,0
27619.5,0.025884
27620,0
27620.5,0.0252322
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.028661
27663.5,0.364871
27664,0.41687
27664.5,0.665467
27665,1.23538
27665.5,2.11315
27666,3.36315
27666.5,4.61315
27667,5.86315
27667.5,7.11315
27668,8.25798
27668.5,8.88968
27669,9.0059
27669.5,9.12905
27670,9.57822
27670.5,10.1222
27671,10.1545
27671.5,10.4283
27672,10.4635
27672.5,8.21351
27673,8.21351
27673.5,8.19292
27674,8.33517
27674.5,8.80902
27675,9.62287
27675.5,10.8729
27676,12.1229
27676.5,13.3729
27677,14.3689
27677.5,15.1474
27678,15.7124
27678.5,15.6436
27679,15.6092
27679.5,15.592
27680,14.5748
27680.5,14.5748
27681,12.3248
27681.5,12.3248
27682,10.0748
27682.5,10.0748
27683,9.68054
27683.5,9.07989
27684,8.54096
27684.5,7.3816
27685,5.50075
27685.5,5.50075
27686,3.85607
27686.5,3.85607
27687,2.60163
27687.5,2.60163
27688,1.8213
27688.5,1.42538
27689,1.20321
27689.5,1.07895
27690,1.01145
27690.5,0.978185
27691,0
27691.5,0.104436
27692,0.21229
27692.5,0.320752
27693,0.427692
27693.5,0.531453
27694,0.630713
27694.5,0.724393
27695,0.811584
27695.5,0.891497
27696,0.961477
27696.5,1.01861
27697,1.06259
27697.5,1.09358
27698,1.11213
27698.5,1.11914
27699,1.11576
27699.5,1.10021
27700,1.07045
27700.5,1.02862
27701,0.977459
27701.5,0
27702,0.0901631
27702.5,0.17955
27703,0.264373
27703.5,0.341957
27704,0.410051
27704.5,0.466989
27705,0.53609
27705.5,0
27706,0.0805564
27706.5,0.661113
27707,0.727676
27707.5,0.807427
27708,0
27708.5,0
27709,0.5
27709.5,1.5
27710,1.59134
27710.5,2.18268
27711,3.27401
27711.5,4.35308
27712,4.99229
27712.5,5.08966
27713,5.20583
27713.5,2.95583
27714,2.95583
27714.5,2.97835
27715,2.96834
27715.5,0
27716,1
27716.5,2.17839
27717,3.08835
27717.5,4.07873
27718,5.18859
27718.5,6.36335
27719,7.57428
27719.5,8.74963
27720,9.99666
27720.5,10.7483
27721,11
27721.5,11
27722,11.5
27722.5,12.4028
27723,12.9018
27723.5,13.0292
27724,13.1325
27724.5,13.1785
27725,13.1159
27725.5,12.943
27726,13.27
27726.5,14.0971
27727,14.2264
27727.5,14.8557
27728,14.9555
27728.5,15.0106
27729,15.0512
27729.5,15.0865
27730,15.1165
27730.5,15.6465
27731,14.3168
27731.5,12.9587
27732,11.5685
27732.5,10.1419
27733,8.67277
27733.5,7.15276
27734,5.56907
27734.5,3.90019
27735,2.10299
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,1
27804,2.25
27804.5,3.5
27805,4.75
27805.5,6
27806,7.25
27806.5,8.5
27807,9.75
27807.5,11
27808,12.25
27808.5,13.5
27809,14.75
27809.5,14.8958
27810,15.0058
27810.5,15.6159
27811,15.5954
27811.5,15.5851
27812,15.58
27812.5,15.5774
27813,15.5761
27813.5,15.5755
27814,15.5752
27814.5,15.575
27815,15.5749
27815.5,14.5748
27816,13.1118
27816.5,11.535
27817,11
27817.5,11
27818,11.5
27818.5,12.5
27819,13.75
27819.5,15
27820,15.1444
27820.5,15.2609
27821,15.3316
27821.5,15.3837
27822,15.4313
27822.5,15.4743
27823,15.5126
27823.5,16.051
27824,15.8129
27824.5,15.6939
27825,15.6344
27825.5,15.6046
27826,14.5748
27826.5,12.7333
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11
27831,11.5
27831.5,12.5
27832,13.75
27832.5,15
27833,16.25
27833.5,16
27834,15.7874
27834.5,15.6811
27835,15.628
27835.5,15.6014
27836,15.5881
27836.5,15.5815
27837,15.5782
27837.5,15.5765
27838,15.5757
27838.5,15.5753
27839,15.5751
27839.5,15.575
27840,15.5749
27840.5,15.5749
27841,15.5749
27841.5,15.5749
27842,15.5749
27842.5,15.5748
27843,15.5748
27843.5,15.5748
27844,16.0748
