time,ProvidenciaExampleScenario.node[2505].veinsmobility.speed
27428.5,0.104042
27429,0.15329
27429.5,0.198141
27430,0.253639
27430.5,0.30938
27431,0
27431.5,0.0519237
27432,0.103465
27432.5,0.152316
27433,0.206371
27433.5,0.260726
27434,0.314666
27434.5,0
27435,0.0503993
27435.5,0.100384
27436,0.151957
27436.5,0.203975
27437,0.238058
27437.5,0
27438,0.0494375
27438.5,0.0983932
27439,0.148698
27439.5,0.189473
27440,0.224115
27440.5,0
27441,0.0481802
27441.5,0.0984826
27442,0.148874
27442.5,0.1948
27443,0.249387
27443.5,0.301878
27444,0
27444.5,0.0687146
27445,0.714595
27445.5,0
27446,0.499149
27446.5,0.93793
27447,1.38821
27447.5,1.9152
27448,2.51031
27448.5,3.08902
27449,3.63288
27449.5,4.08276
27450,4.44701
27450.5,4.81147
27451,5.62382
27451.5,5.44904
27452,4.27426
27452.5,4.27426
27453,4.15758
27453.5,4.54091
27454,4.98016
27454.5,5.25382
27455,5.44411
27455.5,5.59233
27456,5.71909
27456.5,5.83464
27457,5.94358
27457.5,6.04264
27458,6.3551
27458.5,6.39342
27459,6.36827
27459.5,5.88384
27460,5.49064
27460.5,5.39444
27461,5.63941
27461.5,6.20835
27462,7.02774
27462.5,7.72782
27463,5.47782
27463.5,3.22782
27464,3.22782
27464.5,3.72782
27465,4.72782
27465.5,4.85321
27466,4.97742
27466.5,5.10282
27467,5.22839
27467.5,5.35383
27468,5.47832
27468.5,5.5991
27469,5.711
27469.5,5.82258
27470,6.1474
27470.5,6.82676
27471,7.95291
27471.5,8.72061
27472,8.79514
27472.5,8.75581
27473,8.57122
27473.5,7.38663
27474,5.20203
27474.5,2.95203
27475,2.95203
27475.5,2.82077
27476,0.831584
27476.5,0
27477,0.563183
27477.5,0
27478,0.616765
27478.5,0
27479,0
27479.5,0
27480,0.5
27480.5,0.562232
27481,0.680228
27481.5,0.797432
27482,1.41464
27482.5,1.45442
27483,1.50836
27483.5,1.75526
27484,2.47833
27484.5,2.92351
27485,3.0066
27485.5,3.06
27486,3.09614
27486.5,3.10347
27487,3.10981
27487.5,3.08438
27488,3.11897
27488.5,3.30767
27489,3.82491
27489.5,4.59494
27490,4.95559
27490.5,5.23632
27491,5.35039
27491.5,5.45075
27492,5.53988
27492.5,5.41935
27493,5.49701
27493.5,6.07467
27494,5.76378
27494.5,4.69447
27495,4.69447
27495.5,4.43237
27496,4.47463
27496.5,4.57387
27497,4.45015
27497.5,4.2185
27498,3.99503
27498.5,3.86789
27499,3.8038
27499.5,3.84756
27500,4.01395
27500.5,4.19576
27501,4.12209
27501.5,3.90156
27502,3.9165
27502.5,4.0684
27503,4.17832
27503.5,4.25818
27504,4.25715
27504.5,4.21652
27505,4.21371
27505.5,4.22579
27506,4.2443
27506.5,4.39044
27507,4.85208
27507.5,5.34321
27508,3.09321
27508.5,0.84321
27509,0.84321
27509.5,0.920211
27510,1.49721
27510.5,2.57421
27511,3.82421
27511.5,3.8856
27512,3.90114
27512.5,4.41668
27513,4.4141
27513.5,3.41152
27514,2.81071
27514.5,2.81071
27515,2.23945
27515.5,2.23945
27516,1.65122
27516.5,1.23272
27517,0.973961
27517.5,0
27518,0.0646432
27518.5,0.130532
27519,0.648537
27519.5,0.718918
27520,0.787687
27520.5,1.10166
27521,0.735986
27521.5,0
27522,0
27522.5,0.5
27523,1.5
27523.5,1.59517
27524,1.38323
27524.5,1.20951
27525,1.0475
27525.5,0.91895
27526,0
27526.5,0.570274
27527,0.613252
27527.5,0
27528,0.0683237
27528.5,0.136824
27529,0.200952
27529.5,0.270039
27530,0.31978
27530.5,0.361456
27531,0.430445
27531.5,0
27532,0.49474
27532.5,0
27533,0.498903
27533.5,0
27534,0.0640105
27534.5,0.128356
27535,0.193225
27535.5,0.258447
27536,0.323954
27536.5,0.38958
27537,0
27537.5,0.0623614
27538,0.125161
27538.5,0.188679
27539,0.252857
27539.5,0.317526
27540,0.382057
27540.5,0
27541,0.0649614
27541.5,0.128532
27542,0.192107
27542.5,0.248221
27543,0.293632
27543.5,0.327395
27544,0.368534
27544.5,0.409766
27545,0.451251
27545.5,0
27546,0.0547568
27546.5,0.108248
27547,0.16029
27547.5,0.212622
27548,0.265323
27548.5,0.290753
27549,0
27549.5,0.0549775
27550,0.108645
27550.5,0.162406
27551,0.208979
27551.5,0.245196
27552,0.27043
27552.5,0
27553,0.320184
27553.5,0
27554,0.37589
27554.5,0.421808
27555,0
27555.5,0.0470547
27556,0
27556.5,0
27557,0.446155
27557.5,0.753653
27558,0
27558.5,0.0646349
27559,0.127525
27559.5,0.185146
27560,0.234111
27560.5,0.271458
27561,0
27561.5,0.0592783
27562,0.258121
27562.5,0.778596
27563,1.64473
27563.5,2.41213
27564,2.91328
27564.5,3.60553
27565,4.71258
27565.5,5.81146
27566,6.92537
27566.5,8.0493
27567,9.15877
27567.5,10.2144
27568,11.2187
27568.5,12.1187
27569,12.8192
27569.5,13.2718
27570,13.4086
27570.5,13.5439
27571,13.64
27571.5,13.634
27572,13.6402
27572.5,13.4928
27573,12.3454
27573.5,11.3868
27574,11
27574.5,10.75
27575,10.5885
27575.5,10.5078
27576,10.4674
27576.5,10.4191
27577,10.2109
27577.5,9.861
27578,9.97978
27578.5,9.89741
27579,9.9325
27579.5,10.295
27580,10.4168
27580.5,10.3901
27581,9.36348
27581.5,7.33683
27582,5.08683
27582.5,5.08683
27583,4.81484
27583.5,3.82801
27584,3.82801
27584.5,4.32801
27585,4.63016
27585.5,4.73907
27586,4.84686
27586.5,4.94731
27587,2.69731
27587.5,2.69731
27588,3.19731
27588.5,4.13982
27589,4.23681
27589.5,4.28121
27590,4.22995
27590.5,4.02525
27591,3.59179
27591.5,2.7419
27592,2.2345
27592.5,1.97742
27593,1.89307
27593.5,1.84384
27594,1.8763
27594.5,2.08695
27595,2.56355
27595.5,3.04936
27596,3.33721
27596.5,3.52622
27597,3.91873
27597.5,4.00821
27598,3.93309
27598.5,2.85796
27599,2.19353
27599.5,1.36196
27600,1.36196
27600.5,1.44206
27601,2.02008
27601.5,2.49918
27602,2.5635
27602.5,2.49532
27603,2.42615
27603.5,2.34128
27604,2.17417
27604.5,2.01486
27605,1.97096
27605.5,1.98277
27606,0
27606.5,0
27607,0
27607.5,0.269049
27608,0
27608.5,0.342652
27609,0
27609.5,0.402556
27610,0.431746
27610.5,0
27611,0.384906
27611.5,0
27612,0.367873
27612.5,0
27613,0.354763
27613.5,0
27614,0.34434
27614.5,0
27615,0.335845
27615.5,0
27616,0.32423
27616.5,0
27617,0.0313396
27617.5,0.0627937
27618,0.0914822
27618.5,0
27619,0.0304801
27619.5,0.0600038
27620,0.0859667
27620.5,0
27621,0.0269182
27621.5,0.0526916
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0.207269
27781.5,0.787675
27782,1.12591
27782.5,1.08784
27783,0.951767
27783.5,0
27784,0.426629
27784.5,0
27785,0.369154
27785.5,0
27786,0.0257874
27786.5,0.0522172
27787,0
27787.5,0.0274537
27788,0.0541962
27788.5,0
27789,0.0264651
27789.5,0.0520924
27790,0
27790.5,0.026299
27791,0.287436
27791.5,0
27792,0.226679
27792.5,0.741355
27793,1.68111
27793.5,1.74836
27794,1.62122
27794.5,1.22435
27795,0.681398
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
