time,ProvidenciaExampleScenario.node[4434].veinsmobility.speed
27856.5,0
27857,0.0513411
27857.5,0.102011
27858,0.154227
27858.5,0.206452
27859,0.258406
27859.5,0.309827
27860,0
27860.5,0.0473023
27861,0.094273
27861.5,0.355968
27862,0.384668
27862.5,0.413036
27863,0
27863.5,0.0361682
27864,0.0725296
27864.5,0.34626
27865,0
27865.5,0.357988
27866,0
27866.5,0.0342069
27867,0.0687126
27867.5,0.344512
27868,0
27868.5,0.35361
27869,0
27869.5,0.0320626
27870,0.064528
27870.5,0.342002
27871,0
27871.5,0.0345485
27872,0.0726203
27872.5,0.109318
27873,0.13983
27873.5,0
27874,0.0385091
27874.5,0.0786439
27875,0.118427
27875.5,0.153573
27876,0.179875
27876.5,0
27877,0.0400037
27877.5,0.347364
27878,0.375471
27878.5,0
27879,0.0390964
27879.5,0.0771822
27880,0.112371
27880.5,0.143299
27881,0.169373
27881.5,0
27882,0.0406277
27882.5,0.0802003
27883,0.116766
27883.5,0.148944
27884,0.176127
27884.5,0.430637
27885,0
27885.5,0.432698
27886,0.788873
27886.5,1.12069
27887,1.44245
27887.5,1.75924
27888,2.07083
27888.5,2.11702
27889,2.46966
27889.5,2.48889
27890,2.5908
27890.5,2.8556
27891,2.59784
27891.5,0.662358
27892,0
27892.5,0.346416
27893,0.453659
27893.5,0.713824
27894,1.14468
27894.5,1.78944
27895,2.56374
27895.5,0.774929
27896,0.774929
27896.5,1.27493
27897,2.27493
27897.5,2.34571
27898,2.4055
27898.5,2.45909
27899,2.50077
27899.5,2.52138
27900,2.51523
