time,ProvidenciaExampleScenario.node[2934].veinsmobility.speed
27634,0.312406
27634.5,0.346363
27635,0.388044
27635.5,0
27636,0.0556751
27636.5,0.11074
27637,0.166172
27637.5,0.221604
27638,0.278234
27638.5,0.307914
27639,0.340828
27639.5,0
27640,0.0587837
27640.5,0.119962
27641,0.177315
27641.5,0.229227
27642,0.273415
27642.5,0.304764
27643,0
27643.5,0.327701
27644,0
27644.5,0.0571698
27645,0.115088
27645.5,0.168234
27646,0.214066
27646.5,0.259491
27647,0.288515
27647.5,0.591539
27648,0
27648.5,0.0460519
27649,0.0915954
27649.5,0.13747
27650,0.183307
27650.5,0.228767
27651,0
27651.5,0.0514653
27652,0.101568
27652.5,0.147669
27653,0.194405
27653.5,0.229277
27654,0.522427
27654.5,0
27655,0.514185
27655.5,0.97039
27656,1.04651
27656.5,1.12389
27657,1.38923
27657.5,1.47134
27658,1.74736
27658.5,1.83732
27659,2.1762
27659.5,2.60381
27660,2.96703
27660.5,3.06098
27661,3.03016
27661.5,3.04511
27662,3.14159
27662.5,3.23011
27663,3.24204
27663.5,1.92927
27664,1.92927
27664.5,1.54037
27665,1.65147
27665.5,2.17302
27666,2.85513
27666.5,2.22944
27667,1.91701
27667.5,1.79454
27668,0.89721
27668.5,0
27669,0
27669.5,0.04877
27670,0.385165
27670.5,1.05746
27671,1.22677
27671.5,0
27672,0.0690407
27672.5,0.141538
27673,0.209032
27673.5,0.268657
27674,0.319507
27674.5,0.373381
27675,0.429734
27675.5,0
27676,0.0731252
27676.5,0.144912
27677,0.716699
27677.5,0
27678,0.0892439
27678.5,0.182379
27679,0.273382
27679.5,0.357344
27680,0.431918
27680.5,0.495344
27681,0.562328
27681.5,0.625319
27682,1.18831
27682.5,2.2513
27683,1.32104
27683.5,1.32104
27684,0.174269
27684.5,0
27685,0.655882
27685.5,1.50485
27686,2.01626
27686.5,2.10014
27687,2.18644
27687.5,2.53549
27688,2.63216
27688.5,2.71237
27689,2.70012
27689.5,2.39449
27690,2.58886
27690.5,2.98783
27691,3.08769
27691.5,3.18101
27692,3.22767
27692.5,1.95203
27693,1.95203
27693.5,1.58627
27694,1.7205
27694.5,2.35474
27695,3.06702
27695.5,3.73741
27696,4.79369
27696.5,5.27208
27697,3.40025
27697.5,3.40025
27698,3.15935
27698.5,2.8406
27699,2.43743
27699.5,2.22368
27700,1.93122
27700.5,1.83823
27701,2.04244
27701.5,1.7826
27702,0.885444
27702.5,0
27703,0
27703.5,0
27704,0.037554
27704.5,0.0976451
27705,0.16712
27705.5,0.238183
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.0399798
27709,0.34765
27709.5,0
27710,0.0313894
27710.5,0.442315
27711,0
27711.5,0.0356707
27712,0.0724198
27712.5,0.108781
27713,0.144238
27713.5,0.178382
27714,0.474227
27714.5,0
27715,0.042424
27715.5,0.0851713
27716,0.126597
27716.5,0.378732
27717,0.407143
27717.5,0
27718,0.0448107
27718.5,0.0885596
27719,0.129267
27719.5,0.165491
27720,0.196546
27720.5,0.2224
27721,0
27721.5,0.0434333
27722,0.0866245
27722.5,0.127486
27723,0.164306
27723.5,0.193473
27724,0
27724.5,0.0409601
27725,0.0822389
27725.5,0.121615
27726,0.155342
27726.5,0
27727,0.0397865
27727.5,0.0795805
27728,0.115905
27728.5,0.145353
27729,0
27729.5,0.0359803
27730,0.0705644
27730.5,0.100945
27731,0
27731.5,0.0317505
27732,0.063274
27732.5,0.09287
27733,0
27733.5,0.0347144
27734,0.0714535
27734.5,0.432249
27735,0
27735.5,0.0454239
27736,0.574243
27736.5,0
27737,0.0524613
27737.5,0.103745
27738,0.151947
27738.5,0.194737
27739,0.24613
27739.5,0.298538
27740,0
27740.5,0.057517
27741,0.115868
27741.5,0.572623
27742,0
27742.5,0.0559631
27743,0.114582
27743.5,0.179999
27744,0.237555
27744.5,0.285062
27745,0.322573
27745.5,0.364903
27746,0.410929
27746.5,0.459445
27747,0.509251
27747.5,0
27748,0.0584173
27748.5,0.115605
27749,0.169575
27749.5,0.225132
27750,0.282008
27750.5,0.312786
27751,0
27751.5,0.0605824
27752,0.119857
27752.5,0.175629
27753,0.23205
27753.5,0.273611
27754,0.307817
27754.5,0.33511
27755,0
27755.5,0.0569102
27756,0.113342
27756.5,0.166875
27757,0.215519
27757.5,0.274281
27758,0.303057
27758.5,0
27759,0.0530528
27759.5,0.106415
27760,0.157647
27760.5,0.204663
27761,0.243394
27761.5,0.269812
27762,0
27762.5,0.0494759
27763,0.0997264
27763.5,0.146566
27764,0.185842
27764.5,0.215943
27765,0
27765.5,0.0463683
27766,0.0923564
27766.5,0.13388
27767,0.168688
27767.5,0.19535
27768,0
27768.5,0.0393306
27769,0.0780093
27769.5,0.112877
27770,0.14057
27770.5,0
27771,0.0329041
27771.5,0.064487
27772,0.0920945
27772.5,0
27773,0.0285213
27773.5,0.0558417
27774,0
27774.5,0.0264626
27775,0.0517865
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.0279816
27778.5,0.0582102
27779,0.411532
27779.5,0
27780,0.0395162
27780.5,0.0779678
27781,0.113338
27781.5,0.146162
27782,0.175228
27782.5,0.494166
27783,0
27783.5,0.0451391
27784,0.0891318
27784.5,0.131911
27785,0.170529
27785.5,0.202847
27786,0
27786.5,0.0454757
27787,0.0906575
27787.5,0.133401
27788,0.171975
27788.5,0.219787
27789,0.267478
27789.5,0.31576
27790,0
27790.5,0.0581317
27791,0.114876
27791.5,0.167581
27792,0.219619
27792.5,0.273405
27793,0.310727
27793.5,0.341233
27794,0.776836
27794.5,0
27795,0.0592547
27795.5,0.692883
27796,0
27796.5,0.415054
27797,0.828135
27797.5,1.20543
27798,1.55616
27798.5,1.89142
27799,2.24697
27799.5,2.33939
27800,2.42457
27800.5,2.48566
27801,2.50773
27801.5,2.35965
27802,0.10965
27802.5,0.613629
27803,1.15286
27803.5,1.51825
27804,1.82437
27804.5,2.48593
27805,2.52553
27805.5,1.35646
27806,1.35646
27806.5,0.98604
27807,0
27807.5,0.191058
27808,0.312736
27808.5,0.399892
27809,0.461906
27809.5,0.500398
27810,0
27810.5,0.205929
27811,0.537898
27811.5,0
27812,0.403737
27812.5,0
27813,0.381843
27813.5,0
27814,0.365058
27814.5,0
27815,0.335912
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.251841
27841,0
27841.5,0.322954
27842,0
27842.5,0.405238
27843,0.450066
27843.5,0.70596
27844,0
27844.5,0.532111
27845,0.813933
27845.5,0.84724
27846,0.879695
27846.5,0
27847,0.552727
27847.5,0.824598
27848,0
27848.5,0.0322536
27849,0.0632028
27849.5,0.0902278
27850,0
27850.5,0.0279134
27851,0.0546438
27851.5,0
27852,0.0258792
27852.5,0
27853,0.0252275
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.0220894
27861.5,0.545767
27862,1.43261
27862.5,0.973233
27863,1.01386
27863.5,0.0275378
27864,0.107367
27864.5,0.410172
27865,1.07128
27865.5,2.02684
27866,3.12961
27866.5,3.14969
27867,0.899692
27867.5,0.899692
27868,1.39969
27868.5,2.39969
27869,3.64969
27869.5,4.89969
27870,6.14969
27870.5,6.80581
27871,4.55581
27871.5,4.55581
27872,4.50842
27872.5,4.49301
27873,4.55
27873.5,4.30375
27874,4.009
27874.5,3.81867
27875,3.72867
27875.5,3.79259
27876,3.891
27876.5,3.83245
27877,3.77894
27877.5,3.97821
27878,4.55046
27878.5,5.6227
27879,6.82681
27879.5,4.57681
27880,4.57681
27880.5,5.07681
27881,6.07681
27881.5,6.1798
27882,6.24253
27882.5,6.27353
27883,6.2545
27883.5,6.13693
27884,5.97075
27884.5,5.89362
27885,5.94593
27885.5,5.88516
27886,4.8244
27886.5,4.8244
27887,4.5414
27887.5,4.63972
27888,4.71578
27888.5,3.49893
27889,-2.38246
27889.5,0
27890,0
27890.5,0.242497
27891,0.652973
27891.5,0.884091
27892,0
27892.5,0.082951
27893,0.665902
27893.5,1.74885
27894,1.4336
27894.5,1.24727
27895,1.09396
27895.5,1.16229
27896,0.960548
27896.5,0
27897,0.572449
27897.5,1.04043
27898,1.51694
27898.5,2.07947
27899,2.56552
27899.5,2.64792
27900,2.70995
