time,ProvidenciaExampleScenario.node[3013].veinsmobility.speed
27508.5,15.0432
27509,15.012
27509.5,14.9963
27510,14.9885
27510.5,14.9846
27511,14.9199
27511.5,14.8199
27512,14.5531
27512.5,14.2888
27513,14.0224
27513.5,13.7455
27514,12.4686
27514.5,10.3782
27515,9
27515.5,9
27516,9
27516.5,9
27517,9
27517.5,9
27518,9.5
27518.5,10.5
27519,11.75
27519.5,11.8873
27520,12.0209
27520.5,9.78205
27521,9.78205
27521.5,8.41401
27522,7.45936
27522.5,6.76028
27523,6.22897
27523.5,5.81316
27524,5.48001
27524.5,5.20787
27525,5.43573
27525.5,6.16359
27526,5.78816
27526.5,5.46724
27527,5.19025
27527.5,4.94905
27528,4.73723
27528.5,4.5497
27529,4.38237
27529.5,4.2319
27530,4.09551
27530.5,3.97094
27531,3.85625
27531.5,3.7498
27532,3.65021
27532.5,3.55623
27533,3.4668
27533.5,3.38097
27534,3.29789
27534.5,3.2168
27535,3.13697
27535.5,3.05775
27536,2.97853
27536.5,2.89662
27537,2.80972
27537.5,2.71849
27538,2.62364
27538.5,2.52588
27539,2.4259
27539.5,2.32432
27540,2.21983
27540.5,2.11114
27541,1.99929
27541.5,1.88539
27542,1.77055
27542.5,1.65582
27543,1.53963
27543.5,1.42041
27544,1.30004
27544.5,1.18051
27545,1.06383
27545.5,0.948415
27546,0
27546.5,0.075788
27547,0.150581
27547.5,0.220685
27548,0.282456
27548.5,0.333312
27549,0.370664
27549.5,0
27550,0.063576
27550.5,0.12574
27551,0.182656
27551.5,0.230944
27552,0.26765
27552.5,0
27553,0.0519383
27553.5,0.102212
27554,0.147461
27554.5,0.184515
27555,0.21073
27555.5,0
27556,0.0396802
27556.5,0.0778842
27557,0.111641
27557.5,0.338203
27558,0
27558.5,0.0353331
27559,0.0766287
27559.5,0.122415
27560,0.171562
27560.5,0.223225
27561,0.276634
27561.5,0.331014
27562,0.385587
27562.5,0.43328
27563,0.466177
27563.5,0
27564,0.0741109
27564.5,0.14968
27565,0.224286
27565.5,0.295943
27566,0.363187
27566.5,0.425025
27567,0.476879
27567.5,0.513724
27568,0.556314
27568.5,1.0989
27569,1.16782
27569.5,1.57372
27570,2.34786
27570.5,3.3329
27571,4.5829
27571.5,5.8329
27572,7.0829
27572.5,8.27298
27573,9.11802
27573.5,10.0597
27574,10.8848
27574.5,11
27575,11
27575.5,11.5
27576,12.5
27576.5,13.75
27577,14.754
27577.5,15.2643
27578,15.1225
27578.5,15.0516
27579,15.0162
27579.5,14.9984
27580,14.9506
27580.5,14.9044
27581,14.8512
27581.5,14.5137
27582,13.9991
27582.5,12.6889
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11.5
27587.5,12.5
27588,13.75
27588.5,14.5663
27589,15.0388
27589.5,12.7888
27590,12.7888
27590.5,11.9711
27591,10.1535
27591.5,8.55857
27592,8.55857
27592.5,7.80659
27593,7.14375
27593.5,6.57817
27594,6.07527
27594.5,5.61975
27595,5.20394
27595.5,5.24263
27596,5.78132
27596.5,6.82001
27597,6.72258
27597.5,6.55511
27598,6.44918
27598.5,5.34325
27599,3.23732
27599.5,3.23732
27600,3.73732
27600.5,4.73732
27601,4.86043
27601.5,4.97491
27602,3.22878
27602.5,3.22878
27603,3.72878
27603.5,4.72878
27604,4.80146
27604.5,4.84529
27605,3.19002
27605.5,3.19002
27606,2.54731
27606.5,2.54731
27607,3.04731
27607.5,2.5911
27608,2.3217
27608.5,2.15737
27609,2.49303
27609.5,2.29879
27610,2.16201
27610.5,2.07104
27611,2.01104
27611.5,1.97137
27612,1.92794
27612.5,1.89998
27613,1.87521
27613.5,1.85671
27614,1.84277
27614.5,1.83199
27615,1.82324
27615.5,1.81556
27616,1.80813
27616.5,1.80025
27617,1.79126
27617.5,1.78058
27618,1.76765
27618.5,1.75195
27619,1.73298
27619.5,1.7068
27620,1.66975
27620.5,1.62304
27621,1.56817
27621.5,1.50679
27622,1.44065
27622.5,1.37139
27623,1.30049
27623.5,1.22459
27624,1.14036
27624.5,1.05099
27625,0.959979
27625.5,0
27626,0.0828903
27626.5,0.165082
27627,0.242498
27627.5,0.312407
27628,0.372594
27628.5,0.421543
27629,0.458498
27629.5,0
27630,0.0724959
27630.5,0.14383
27631,0.210978
27631.5,0.271191
27632,0.321025
27632.5,0.357255
27633,0
27633.5,0.0624965
27634,0.12381
27634.5,0.180089
27635,0.228467
27635.5,0.26593
27636,0
27636.5,0.0522069
27637,0.102746
27637.5,0.148252
27638,0.185547
27638.5,0.211979
27639,0
27639.5,0.039944
27640,0.0784063
27640.5,0.112406
27641,0.139182
27641.5,0
27642,0.0321416
27642.5,0.0629819
27643,0.0899069
27643.5,0.120481
27644,0
27644.5,0.0313789
27645,0.0620725
27645.5,0.335619
27646,0.599787
27646.5,0
27647,0.378048
27647.5,0.981227
27648,1.18525
27648.5,1.54029
27649,1.97447
27649.5,2.40585
27650,3.07009
27650.5,3.46832
27651,4.05621
27651.5,5.1441
27652,6.3941
27652.5,7.22168
27653,7.20336
27653.5,7.15261
27654,7.06894
27654.5,6.98366
27655,6.94116
27655.5,7.01908
27656,7.36682
27656.5,7.88904
27657,8.5234
27657.5,9.20973
27658,9.83577
27658.5,9.45027
27659,8.06476
27659.5,5.81476
27660,3.81644
27660.5,3.81644
27661,2.95
27661.5,2.50852
27662,2.18286
27662.5,1.95957
27663,1.89457
27663.5,2.04061
27664,2.20315
27664.5,2.34148
27665,2.45535
27665.5,2.55029
27666,2.63068
27666.5,2.69833
27667,2.75075
27667.5,2.78125
27668,2.78508
27668.5,2.76062
27669,1.73616
27669.5,0.852939
27670,0
27670.5,0
27671,0.143859
27671.5,0.246089
27672,0.345834
27672.5,0
27673,0
27673.5,0.0784535
27674,0.407929
27674.5,0.746116
27675,0.951504
27675.5,1.02187
27676,0
27676.5,0
27677,0.0967325
27677.5,0.484585
27678,1.08737
27678.5,1.49081
27679,1.43612
27679.5,0.971293
27680,1.00646
27680.5,1.27537
27681,0.637666
27681.5,0
27682,0.781228
27682.5,1.18534
27683,1.25853
27683.5,1.32738
27684,1.389
27684.5,0.361691
27685,0
27685.5,0.99651
27686,1.64499
27686.5,1.70947
27687,1.76097
27687.5,1.00782
27688,0.810275
27688.5,0
27689,0
27689.5,0.0990139
27690,0.202006
27690.5,0.307335
27691,0.413509
27691.5,1.01968
27692,2.12586
27692.5,1.88158
27693,1.70214
27693.5,1.54948
27694,1.44577
27694.5,1.3288
27695,1.21013
27695.5,1.09378
27696,0.983924
27696.5,0
27697,0.800858
27697.5,0.858836
27698,0.917181
27698.5,0.987075
27699,1.43676
27699.5,2.09155
27700,2.40995
27700.5,2.72517
27701,2.97478
27701.5,3.55969
27702,4.39443
27702.5,5.39927
27703,6.52279
27703.5,7.65527
27704,8.90527
27704.5,10.1062
27705,10.8158
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11.5
27709.5,12.5
27710,13.75
27710.5,14.6599
27711,15.1368
27711.5,15.0587
27712,15.0197
27712.5,15.0002
27713,14.9905
27713.5,14.9856
27714,14.9831
27714.5,14.9819
27715,14.9813
27715.5,14.981
