time,ProvidenciaExampleScenario.node[2514].veinsmobility.speed
27428.5,0.254248
27429,0
27429.5,0.048797
27430,0.0971101
27430.5,0.14629
27431,0.195593
27431.5,0.244494
27432,0
27432.5,0.0468637
27433,0.093317
27433.5,0.140799
27434,0.188583
27434.5,0.219635
27435,0
27435.5,0.0455619
27436,0.0906542
27436.5,0.133005
27437,0.17075
27437.5,0.20039
27438,0
27438.5,0.0419632
27439,0.0842136
27439.5,0.124526
27440,0.159125
27440.5,0.184383
27441,0
27441.5,0.0388484
27442,0.0772327
27442.5,0.111579
27443,0.14
27443.5,0
27444,0.0342883
27444.5,0.0681409
27445,0.0985949
27445.5,0
27446,0.0324888
27446.5,0.0642701
27447,0.0986552
27447.5,0.127427
27448,0
27448.5,0.0337999
27449,0.286433
27449.5,0
27450,0.372813
27450.5,0
27451,0.422816
27451.5,0.825922
27452,1.29712
27452.5,1.92631
27453,2.7028
27453.5,3.60701
27454,4.66171
27454.5,5.77888
27455,6.953
27455.5,8.19178
27456,9.44178
27456.5,10.6918
27457,11.7637
27457.5,13.0137
27458,14.2637
27458.5,12.086
27459,9.83604
27459.5,9
27460,9
27460.5,9
27461,9
27461.5,9
27462,9
27462.5,9.5
27463,10.5
27463.5,11.75
27464,13
27464.5,14.25
27465,15.5
27465.5,16.75
27466,16.0095
27466.5,15.2542
27467,14.4971
27467.5,14.4971
27468,14.9971
27468.5,15.9971
27469,15.9345
27469.5,15.9032
27470,15.8876
27470.5,14.8719
27471,14.8719
27471.5,15.3719
27472,13.1219
27472.5,13.1219
27473,11.9704
27473.5,11.9704
27474,11.5627
27474.5,11.385
27475,10.9586
27475.5,10.5261
27476,10.0055
27476.5,8.48483
27477,7.25268
27477.5,7.25268
27478,6.68812
27478.5,6.58925
27479,6.89799
27479.5,7.53063
27480,8.31472
27480.5,9.08913
27481,9.82373
27481.5,10.5744
27482,11.6408
27482.5,12.6141
27483,13.4385
27483.5,14.0772
27484,14.5383
27484.5,14.839
27485,14.9672
27485.5,12.7172
27486,12.7172
27486.5,10.4672
27487,10.4672
27487.5,10.5968
27488,9.62302
27488.5,9.62302
27489,9.51573
27489.5,9.43242
27490,9.40053
27490.5,9.18603
27491,7.97152
27491.5,7.97152
27492,7.37248
27492.5,6.44745
27493,5.93185
27493.5,5.45997
27494,5.12562
27494.5,5.04931
27495,5.25397
27495.5,5.47083
27496,5.44175
27496.5,5.19753
27497,4.83863
27497.5,4.44443
27498,4.05681
27498.5,3.67412
27499,3.17749
27499.5,2.32033
27500,2.32033
27500.5,2.29342
27501,2.27121
27501.5,2.33091
27502,1.07719
27502.5,0.503746
27503,0.503746
27503.5,1.00375
27504,1.03102
27504.5,1.06032
27505,1.08978
27505.5,1.11803
27506,1.14394
27506.5,1.16657
27507,1.18509
27507.5,1.19873
27508,1.2027
27508.5,1.19245
27509,1.16935
27509.5,1.13527
27510,1.09245
27510.5,1.04327
27511,0.989998
27511.5,0
27512,0.0889652
27512.5,0.176848
27513,0.260859
27513.5,0.338449
27514,0.407466
27514.5,0.464823
27515,0.50745
27515.5,0.534682
27516,0
27516.5,0.0763767
27517,0.151731
27517.5,0.222107
27518,0.284606
27518.5,0.336857
27519,0.376081
27519.5,0
27520,0.0651654
27520.5,0.129482
27521,0.189157
27521.5,0.240465
27522,0.281007
27522.5,0.308373
27523,0
27523.5,0.0513259
27524,0.100994
27524.5,0.145658
27525,0.182163
27525.5,0.207888
27526,0
27526.5,0.0390815
27527,0.0769611
27527.5,0.111677
27528,0.150047
27528.5,0.402464
27529,0.726819
27529.5,1.23029
27530,1.95888
27530.5,2.94234
27531,4.19234
27531.5,5.41723
27532,6.22858
27532.5,6.34028
27533,6.4505
27533.5,6.55217
27534,6.65095
27534.5,6.7482
27535,6.85181
27535.5,6.96985
27536,7.09104
27536.5,7.49156
27537,7.90203
27537.5,8.32375
27538,8.7408
27538.5,9.22215
27539,9.84018
27539.5,10.4749
27540,11.0622
27540.5,11.619
27541,12.156
27541.5,12.9861
27542,13.0934
27542.5,10.8434
27543,10.8434
27543.5,10.7899
27544,10.7117
27544.5,10.7369
27545,10.4012
27545.5,9.06551
27546,9.06551
27546.5,6.81551
27547,4.56551
27547.5,2.31551
27548,2.31551
27548.5,2.132
27549,2.08203
27549.5,2.07755
27550,2.09447
27550.5,2.11851
27551,2.1458
27551.5,2.17386
27552,2.20099
27552.5,2.22593
27553,2.24773
27553.5,2.2656
27554,2.27887
27554.5,2.28699
27555,2.28945
27555.5,2.28436
27556,2.27007
27556.5,2.24696
27557,2.21551
27557.5,2.17627
27558,2.12981
27558.5,2.0756
27559,2.01304
27559.5,1.94297
27560,1.86632
27560.5,1.78411
27561,1.69585
27561.5,1.60101
27562,1.50101
27562.5,1.39746
27563,1.3174
27563.5,1.73735
27564,2.65729
27564.5,2.23716
27565,2.30679
27565.5,2.87641
27566,3.94604
27566.5,4.9853
27567,5.5694
27567.5,5.67176
27568,5.76433
27568.5,5.87287
27569,5.93341
27569.5,3.68341
27570,3.68341
27570.5,3.77959
27571,3.79003
27571.5,3.65043
27572,3.55294
27572.5,2.86908
27573,2.45045
27573.5,0.949273
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0.54401
27586,0
27586.5,0.632752
27587,1.7655
27587.5,0.986253
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0.561779
27593,0
27593.5,0.55043
27594,0
27594.5,0.718182
27595,0
27595.5,0
27596,0
27596.5,0.598317
27597,0
27597.5,0
27598,0.50677
27598.5,0
27599,0
27599.5,0.5
27600,0
27600.5,0.73903
27601,0
27601.5,0.0705228
27602,0.141328
27602.5,0.208407
27603,0.687098
27603.5,0
27604,0.0718681
27604.5,0.144038
27605,0.21121
27605.5,0.272639
27606,0.32426
27606.5,0.392161
27607,0
27607.5,0.0682395
27608,0.136906
27608.5,0.200585
27609,0.258795
27609.5,0.307307
27610,0.372752
27610.5,0.416497
27611,0.488223
27611.5,0
27612,0.0117766
27612.5,0.0970594
27613,0.18036
27613.5,0.260357
27614,0.342842
27614.5,0.925328
27615,0.96376
27615.5,0
27616,0.0814372
27616.5,0.161308
27617,0.238014
27617.5,0.307557
27618,0.8771
27618.5,0
27619,0.730409
27619.5,0.784982
27620,0.833365
27620.5,0.885163
27621,0
27621.5,0
27622,0.0807228
27622.5,0.661446
27623,1.74217
27623.5,1.1451
27624,0.78533
27624.5,0
27625,0.302032
27625.5,0.347946
27626,0.397439
27626.5,0.449253
27627,0.502309
27627.5,0.556784
27628,0.613405
27628.5,0.671889
27629,0.962752
27629.5,0
27630,0.060073
27630.5,0.118883
27631,0.175264
27631.5,0.235385
27632,0.302965
27632.5,0.900993
27633,0.952699
27633.5,0.99817
27634,1.03648
27634.5,0.79087
27635,0
27635.5,0.0569392
27636,0.115545
27636.5,0.480499
27637,0.540228
27637.5,0.596617
27638,0.649265
27638.5,0
27639,0.064052
27639.5,0.126623
27640,0.187096
27640.5,0.240741
27641,0.616873
27641.5,0
27642,0.560647
27642.5,0
27643,0.060927
27643.5,0.121006
27644,0.181047
27644.5,0.241602
27645,0.305815
27645.5,0.752114
27646,0
27646.5,0.0588188
27647,0.116853
27647.5,0.171458
27648,0.220438
27648.5,0.278018
27649,0.308861
27649.5,0
27650,0.0553915
27650.5,0.110173
27651,0.167339
27651.5,0.215589
27652,0.253389
27652.5,0.284687
27653,0
27653.5,0.0547377
27654,0.109419
27654.5,0.166411
27655,0.51483
27655.5,0.573667
27656,0.629673
27656.5,0.682297
27657,0.730922
27657.5,0
27658,0.0570388
27658.5,0.112586
27659,0.166202
27659.5,0.213651
27660,0.538759
27660.5,0
27661,0.482937
27661.5,0.958862
27662,1.37556
27662.5,1.4233
27663,1.49564
27663.5,1.80463
27664,2.20125
27664.5,2.63282
27665,3.00974
27665.5,3.08891
27666,2.98732
27666.5,1.88572
27667,1.26236
27667.5,1.26236
27668,1.65783
27668.5,1.90302
27669,2.10932
27669.5,2.38338
27670,2.59833
27670.5,3.13371
27671,3.59583
27671.5,4.04274
27672,4.52276
27672.5,5.06374
27673,5.60022
27673.5,6.12082
27674,6.5343
27674.5,4.2843
27675,4.2843
27675.5,2.39265
27676,2.39265
27676.5,2.41022
27677,1.1203
27677.5,1.1203
27678,0.70984
27678.5,0.740899
27679,0.77372
27679.5,0.807361
27680,0
27680.5,0.665308
27681,1.18042
27681.5,1.64685
27682,1.9993
27682.5,1.36738
27683,1.36738
27683.5,1.01795
27684,0.761702
27684.5,0
27685,0.328567
27685.5,0.387042
27686,0.902357
27686.5,0.95631
27687,1.01934
27687.5,1.08685
27688,0.726822
27688.5,0.995143
27689,0
27689.5,0
27690,0.419903
27690.5,0
27691,0.0752916
27691.5,0.650583
27692,1.69141
27692.5,1.72723
27693,1.16265
27693.5,0.804031
27694,0
27694.5,0.305556
27695,0.763889
27695.5,1.60082
27696,2.85082
27696.5,4.00931
27697,1.95481
27697.5,1.95481
27698,2.03647
27698.5,1.07328
27699,1.07328
27699.5,0.440368
27700,0
27700.5,0.255892
27701,0
27701.5,0.0272557
27702,0.353542
27702.5,0
27703,0.0340483
27703.5,0.0674154
27704,0.100225
27704.5,0.136221
27705,0.161561
27705.5,0
27706,0.375238
27706.5,0.419837
27707,0
27707.5,0.0403879
27708,0.081693
27708.5,0.128803
27709,0.176995
27709.5,0.222291
27710,0.256663
27710.5,0.282657
27711,0.311458
27711.5,0.345988
27712,0
27712.5,0.0474168
27713,0.0947435
27713.5,0.144089
27714,0.18513
27714.5,0.221643
27715,0.50432
27715.5,0
27716,0.0461595
27716.5,0.0927938
27717,0.140914
27717.5,0.190352
27718,0.240864
27718.5,0.292084
27719,0
27719.5,0.0520061
27720,0.102778
27720.5,0.151021
27721,0.19971
27721.5,0.248706
27722,0.297629
27722.5,0
27723,0.0516472
27723.5,0.102067
27724,0.149986
27724.5,0.198394
27725,0.247134
27725.5,0
27726,0.0537646
27726.5,0.107907
27727,0.157454
27727.5,0.200229
27728,0.244167
27728.5,0
27729,0.0532246
27729.5,0.106522
27730,0.155227
27730.5,0.197171
27731,0.231117
27731.5,0.256904
27732,0
27732.5,0.0498927
27733,0.0985199
27733.5,0.143472
27734,0.182843
27734.5,0.215492
27735,0.241077
27735.5,0
27736,0.324367
27736.5,0
27737,0.367522
27737.5,0
27738,0.0550864
27738.5,0.108774
27739,0.158352
27739.5,0.207089
27740,0.253882
27740.5,0.298264
27741,0.339567
27741.5,0
27742,0.0448144
27742.5,0.0893517
27743,0.135255
27743.5,0.181852
27744,0.228774
27744.5,0.275435
27745,0
27745.5,0.0435058
27746,0.0868567
27746.5,0.131873
27747,0.177884
27747.5,0.224581
27748,0
27748.5,0.0477076
27749,0.0942134
27749.5,0.137238
27750,0.181487
27750.5,0.225792
27751,0
27751.5,0.0492811
27752,0.0989256
27752.5,0.144107
27753,0.182736
27753.5,0.213669
27754,0
27754.5,0.0486069
27755,0.0972709
27755.5,0.141475
27756,0.17913
27756.5,0.209073
27757,0
27757.5,0.0456574
27758,0.0901028
27758.5,0.13102
27759,0.166561
27759.5,0.195622
27760,0
27760.5,0.0413909
27761,0.0823094
27761.5,0.120537
27762,0.152686
27762.5,0
27763,0.0384487
27763.5,0.0769798
27764,0.112153
27764.5,0.140592
27765,0
27765.5,0.0348503
27766,0.068331
27766.5,0.0976894
27767,0
27767.5,0.0303504
27768,0.0594476
27768.5,0.0851202
27769,0
27769.5,0.0270687
27770,0.0573647
27770.5,0.323051
27771,0
27771.5,0.0386932
27772,0.0801616
27772.5,0.343875
27773,0.63726
27773.5,0.981331
27774,1.31014
27774.5,1.7391
27775,2.32725
27775.5,3.11228
27776,4.30059
27776.5,5.4311
27777,5.53305
27777.5,5.64287
27778,6.23593
27778.5,6.32719
27779,6.36072
27779.5,4.11072
27780,1.86072
27780.5,1.86072
27781,1.08785
27781.5,0.916352
27782,1.2228
27782.5,1.88875
27783,2.79407
27783.5,4.04407
27784,5.29407
27784.5,6.54407
27785,7.79407
27785.5,9.04407
27786,10.084
27786.5,7.83399
27787,7.83399
27787.5,5.58399
27788,5.58399
27788.5,6.08399
27789,6.19053
27789.5,6.23831
27790,6.16943
27790.5,5.86889
27791,4.56836
27791.5,4.56836
27792,2.31836
27792.5,2.31836
27793,1.60089
27793.5,1.60089
27794,2.08659
27794.5,2.96118
27795,3.80424
27795.5,4.19456
27796,4.26947
27796.5,4.3709
27797,2.1209
27797.5,0
27798,0
27798.5,0
27799,0.5
27799.5,1.5
27800,2.75
27800.5,2.77024
27801,2.74534
27801.5,2.67004
27802,2.53114
27802.5,1.79197
27803,1.30695
27803.5,0.98348
27804,0
27804.5,0.0602801
27805,0.11883
27805.5,0.172157
27806,0.216921
27806.5,0.250247
27807,0
27807.5,0.0481152
27808,0.0946121
27808.5,0.136228
27809,0.1699
27809.5,0
27810,0.0399305
27810.5,0.0783797
27811,0.112367
27811.5,0.139132
27812,0
27812.5,0.032129
27813,0.0629567
27813.5,0.0898702
27814,0
27814.5,0.0277968
27815,0.054414
27815.5,0
27816,0.0257673
27816.5,0
27817,0.0251171
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.0305709
27843,0.070414
27843.5,0.395976
27844,1.22154
27844.5,2.37466
27845,3.62466
27845.5,4.87466
27846,6.12466
27846.5,7.37466
27847,8.62466
27847.5,9.87466
27848,11.1247
27848.5,11.259
27849,11.3915
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11.5
27854.5,12.5
27855,12.643
27855.5,12.7753
27856,12.9051
27856.5,13.032
27857,13.659
27857.5,14.7859
27858,14.9247
27858.5,15.5634
27859,15.6987
27859.5,15.5842
27860,14.4697
27860.5,13.058
27861,11.5315
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11.5
27866,12.5
27866.5,13.75
27867,15
27867.5,16.25
27868,16.061
27868.5,15.9664
27869,15.9192
27869.5,15.8955
27870,15.8837
27870.5,15.8778
27871,15.8749
27871.5,15.8734
27872,15.8727
27872.5,15.8723
27873,15.8721
27873.5,15.872
27874,15.872
27874.5,15.8719
27875,15.8719
27875.5,15.8719
27876,15.8719
27876.5,15.8719
27877,15.8719
27877.5,15.8719
27878,15.7393
27878.5,15.3063
27879,14.0626
27879.5,14.0626
