time,ProvidenciaExampleScenario.node[3745].veinsmobility.speed
27727.5,10.1824
27728,10.1243
27728.5,9.90308
27729,9.68162
27729.5,9.39756
27730,8.82174
27730.5,7.77261
27731,7.77261
27731.5,6.08806
27732,6.08806
27732.5,5.19412
27733,4.36255
27733.5,3.10359
27734,3.10359
27734.5,2.28403
27735,1.78516
27735.5,1.06407
27736,0.730489
27736.5,0
27737,0.279879
27737.5,0.306687
27738,0.335094
27738.5,0.365272
27739,0.396671
27739.5,0.428831
27740,0.462318
27740.5,0.497579
27741,0
27741.5,0.038062
27742,0.0751897
27742.5,0.10968
27743,0.377717
27743.5,0.420617
27744,0
27744.5,0.0397612
27745,0.082697
27745.5,0.121835
27746,0.155742
27746.5,0.184071
27747,0.227659
27747.5,0.481988
27748,0
27748.5,0.423681
27749,0.472969
27749.5,0.523023
27750,0.776333
27750.5,0
27751,0.0522814
27751.5,0.103412
27752,0.155731
27752.5,0.198033
27753,0.234588
27753.5,0.265579
27754,0.578471
27754.5,0
27755,0.0530477
27755.5,0.104961
27756,0.158218
27756.5,0.21226
27757,0.51636
27757.5,0.915664
27758,1.18689
27758.5,1.51762
27759,0
27759.5,0.0800522
27760,0.16232
27760.5,0.240018
27761,0.310673
27761.5,0.387721
27762,0.43711
27762.5,0.476382
27763,0.506351
27763.5,0.582385
27764,0.655383
27764.5,0.72573
27765,0.793263
27765.5,0
27766,0.0736386
27766.5,0.14588
27767,0.214038
27767.5,0.286485
27768,0.338871
27768.5,0.382546
27769,0.454558
27769.5,0
27770,0.0724672
27770.5,0.644934
27771,1.1889
27771.5,1.21155
27772,0.856541
27772.5,0
27773,0.0608237
27773.5,0.413291
27774,0.457491
27774.5,0.824605
27775,0
27775.5,0.0593724
27776,0.11742
27776.5,0.171626
27777,0.23022
27777.5,0.288655
27778,0.315632
27778.5,0.343554
27779,0
27779.5,0.342748
27780,0.381329
27780.5,0.420357
27781,0
27781.5,0.0542632
27782,0.111958
27782.5,0.167489
27783,0.21546
27783.5,0.264487
27784,0.322601
27784.5,0
27785,0.0657177
27785.5,0.130035
27786,0.194387
27786.5,0.258246
27787,0.321627
27787.5,0.353177
27788,0
27788.5,0.0606232
27789,0.416889
27789.5,0.450244
27790,0.48463
27790.5,0
27791,0.0564536
27791.5,0.113731
27792,0.166453
27792.5,0.220287
27793,0.274128
27793.5,0.525567
27794,0
27794.5,0.0634585
27795,0.125535
27795.5,0.187718
27796,0.249477
27796.5,0.310807
27797,0.340496
27797.5,0
27798,0.0620815
27798.5,0.122779
27799,0.183479
27799.5,0.243632
27800,0.284055
27800.5,0.316295
27801,0
27801.5,0.0602866
27802,0.119176
27802.5,0.180471
27803,0.233393
27803.5,0.278484
27804,0.310735
27804.5,0
27805,0.353665
27805.5,0.391932
27806,0.427535
27806.5,0.460993
27807,0.492872
27807.5,0.523789
27808,0.552487
27808.5,0.589188
27809,0.644429
27809.5,0.828124
27810,1.16747
27810.5,1.47587
27811,1.96768
27811.5,0.592799
27812,0
27812.5,0.0458415
27813,0.622125
27813.5,0.973377
27814,1.21137
27814.5,1.94936
27815,2.35704
27815.5,2.4371
27816,2.42635
27816.5,1.86705
27817,1.86705
27817.5,2.34899
27818,2.96406
27818.5,1.48163
27819,1.48163
27819.5,1.98163
27820,2.98163
27820.5,3.85705
27821,3.92376
27821.5,3.98337
27822,4.02504
27822.5,4.0433
27823,4.03106
27823.5,3.97722
27824,3.86183
27824.5,3.6389
27825,3.41343
27825.5,3.46196
27826,3.64535
27826.5,4.02478
27827,4.52879
27827.5,5.09206
27828,5.73512
27828.5,6.31419
27829,7.00884
27829.5,7.40812
27830,5.15812
27830.5,2.90812
27831,2.90812
27831.5,2.41159
27832,2.09096
27832.5,1.82458
27833,1.58508
27833.5,1.37081
27834,1.21724
27834.5,1.08748
27835,0.978863
27835.5,0
27836,0.0672914
27836.5,0.133061
27837,0.194323
27837.5,0.248438
27838,0.307784
27838.5,0.337485
27839,0.363656
27839.5,0.423205
27840,0.875653
27840.5,1.24551
27841,1.31711
27841.5,1.38684
27842,1.45085
27842.5,1.48617
27843,1.49164
27843.5,1.45927
27844,1.55057
27844.5,1.77531
27845,2.09834
27845.5,2.47491
27846,2.85786
27846.5,3.19766
27847,3.54237
27847.5,3.98573
27848,4.61658
27848.5,5.36913
27849,6.11302
27849.5,6.81228
27850,7.77941
27850.5,8.51629
27851,9.03805
27851.5,6.78805
27852,6.78805
27852.5,4.77785
27853,4.77785
27853.5,5.27785
27854,5.25889
27854.5,5.39186
27855,5.5119
27855.5,5.62365
27856,5.71263
27856.5,5.7738
27857,6.33497
27857.5,6.37723
27858,6.42038
27858.5,6.46358
27859,6.50442
27859.5,6.53675
27860,6.54405
27860.5,6.47056
27861,6.15795
27861.5,4.89633
27862,3.50834
27862.5,3.50834
27863,3.41287
27863.5,3.04763
27864,0.797626
27864.5,0.797626
27865,0
27865.5,0.0866835
27866,0.173053
27866.5,0.255801
27867,0.332044
27867.5,0.39769
27868,0.450499
27868.5,0.48832
27869,0
27869.5,0.0746681
27870,0.147605
27870.5,0.215314
27871,0.274393
27871.5,0.321776
27872,0.354978
27872.5,0
27873,0.0592269
27873.5,0.116729
27874,0.169025
27874.5,0.212791
27875,0.245177
27875.5,0
27876,0.0470226
27876.5,0.092442
27877,0.133283
27877.5,0.177713
27878,0.206357
27878.5,0.238512
27879,0.556078
27879.5,0.7198
27880,1.14685
27880.5,1.70118
27881,2.27617
27881.5,2.82921
27882,3.3804
27882.5,4.263
27883,5.00104
27883.5,5.62411
27884,6.10449
27884.5,6.43713
27885,6.59344
27885.5,7.10872
27886,7.99136
27886.5,9.05768
27887,10.3077
27887.5,10.4422
27888,11.0767
27888.5,12.2113
27889,11
27889.5,11
27890,11
27890.5,11
27891,11
27891.5,11
27892,9.82674
27892.5,8.89172
27893,8.12721
27893.5,7.47133
27894,7.47133
27894.5,7.52674
27895,7.53909
27895.5,7.50412
27896,7.41987
27896.5,7.28624
27897,7.10483
27897.5,6.87866
27898,6.61181
27898.5,5.76432
27899,5.07191
27899.5,4.49984
27900,4.02201
