time,ProvidenciaExampleScenario.node[3726].veinsmobility.speed
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.324526
27766.5,1.07893
27767,0.266878
27767.5,0.392858
27768,0.515289
27768.5,0.632868
27769,0.744374
27769.5,0.848711
27770,0.944927
27770.5,1.54114
27771,2.63736
27771.5,0
27772,0
27772.5,1
27773,0.523317
27773.5,0
27774,0
27774.5,0.15552
27775,0.661093
27775.5,1.49721
27776,2.54027
27776.5,3.6868
27777,4.9368
27777.5,6.1868
27778,7.4368
27778.5,8.61762
27779,8.69737
27779.5,6.44737
27780,6.44737
27780.5,6.01701
27781,5.48273
27781.5,4.85118
27782,3.82027
27782.5,2.85402
27783,2.85402
27783.5,2.2824
27784,2.10268
27784.5,2.01402
27785,1.28237
27785.5,0.962544
27786,0.2
27786.5,0.2
27787,0.7
27787.5,1.7
27788,2.95
27788.5,4.2
27789,5.45
27789.5,6.7
27790,7.95
27790.5,9.2
27791,10.45
27791.5,11.7
27792,12.95
27792.5,13.0633
27793,13.1721
27793.5,13.2761
27794,13.3751
27794.5,13.3531
27795,13.4456
27795.5,13.2476
27796,12.0496
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11
27799.5,10.9799
27800,10.9156
27800.5,10.8246
27801,10.6953
27801.5,10.531
27802,10.338
27802.5,10.1049
27803,9.31249
27803.5,8.645
27804,8.17775
27804.5,7.86617
27805,8.0546
27805.5,8.74302
27806,9.93145
27806.5,11.1814
27807,12.4314
27807.5,11.8094
27808,11.3494
27808.5,10.9368
27809,10.5674
27809.5,10.2371
27810,9.94215
27810.5,9.67811
27811,9.91408
27811.5,9.67484
27812,9.62771
27812.5,9.72309
27813,9.85427
27813.5,9.98755
27814,10.1202
27814.5,10.2515
27815,10.3795
27815.5,10.4602
27816,9.14733
27816.5,7.3344
27817,7.3344
27817.5,5.0844
27818,2.8344
27818.5,2.8344
27819,2.87454
27819.5,1.03818
27820,0.859138
27820.5,1.18009
27821,1.91825
27821.5,1.88516
27822,0.932791
27822.5,0
27823,0.0449648
27823.5,0.091714
27824,0.400386
27824.5,0.443235
27825,0
27825.5,0.0533012
27826,0.108002
27826.5,0.158251
27827,0.202093
27827.5,0.238517
27828,0.267532
27828.5,0
27829,0.0536583
27829.5,0.106044
27830,0.154725
27830.5,0.197744
27831,0.233889
27831.5,0.26271
27832,0
27832.5,0.0491102
27833,0.0976029
27833.5,0.143002
27834,0.183197
27834.5,0.214706
27835,0
27835.5,0.0443653
27836,0.0885987
27836.5,0.129082
27837,0.16227
27837.5,0
27838,0.0402059
27838.5,0.0791885
27839,0.113993
27839.5,0.141894
27840,0
27840.5,0.0334577
27841,0.06558
27841.5,0.0936841
27842,0
27842.5,0.0290399
27843,0.0568638
27843.5,0
27844,0.026961
27844.5,0.0527678
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
