time,ProvidenciaExampleScenario.node[1462].veinsmobility.speed
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.0281103
27357.5,0.117513
27358,0.467585
27358.5,1.10512
27359,2.24265
27359.5,3.49265
27360,4.74265
27360.5,5.99265
27361,7.24265
27361.5,8.22267
27362,9.38813
27362.5,10.6381
27363,11.8881
27363.5,13.1381
27364,14.3881
27364.5,15.5172
27365,15.6493
27365.5,15.777
27366,15.8986
27366.5,16.0129
27367,15.9636
27367.5,15.939
27368,15.9267
27368.5,15.9205
27369,15.9174
27369.5,15.9159
27370,15.9151
27370.5,15.9147
27371,15.9145
27371.5,15.9144
27372,15.9144
27372.5,15.9144
27373,15.9144
27373.5,15.9144
27374,15.9144
27374.5,15.9144
27375,15.9077
27375.5,15.8238
27376,15.4868
27376.5,15.3183
27377,14.1497
27377.5,11.9811
27378,9.73114
27378.5,7.48114
27379,5.38908
27379.5,5.38908
27380,5.47662
27380.5,3.33522
27381,3.33522
27381.5,2.65998
27382,2.20395
27382.5,1.82493
27383,1.48953
27383.5,1.41089
27384,1.25446
27384.5,1.10346
27385,0.958323
27385.5,0
27386,0.0720584
27386.5,0.142376
27387,0.207436
27387.5,0.263827
27388,0.308498
27388.5,0.339016
27389,0
27389.5,0.0562115
27390,0.110719
27390.5,0.160081
27391,0.201028
27391.5,0.230789
27392,0
27392.5,0.0439377
27393,0.0863206
27393.5,0.124017
27394,0.154106
27394.5,0
27395,0.0359019
27395.5,0.0704094
27396,0.100719
27396.5,0
27397,0.0313445
27397.5,0.0614086
27398,0.087622
27398.5,0
27399,0.0270663
27399.5,0.0529752
27400,0
27400.5,0.0250674
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.319131
27429.5,0.350774
27430,0.475832
27430.5,1.00655
27431,1.81467
27431.5,2.80262
27432,4.05262
27432.5,3.72811
27433,0
27433.5,1
27434,2.25
27434.5,3.5
27435,4.75
27435.5,6
27436,7.25
27436.5,8.5
27437,9.75
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11.5
27441,12.5
27441.5,13.75
27442,15
27442.5,16.25
27443,16.0822
27443.5,15.9983
27444,15.9563
27444.5,15.9353
27445,15.9248
27445.5,15.9196
27446,15.917
27446.5,15.9157
27447,15.915
27447.5,15.9147
27448,15.9145
27448.5,15.9144
27449,15.9144
27449.5,15.9144
27450,15.9144
27450.5,15.9144
27451,15.9144
27451.5,15.9144
27452,15.9144
27452.5,15.9144
27453,16.4144
27453.5,16.1644
