time,ProvidenciaExampleScenario.node[1818].veinsmobility.speed
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.0253312
27364.5,0.281308
27365,0.719872
27365.5,1.46829
27366,2.04585
27366.5,2.49825
27367,2.88326
27367.5,2.98352
27368,3.29015
27368.5,3.61586
27369,3.95244
27369.5,4.25693
27370,4.36647
27370.5,4.47591
27371,4.58093
27371.5,4.64802
27372,2.39802
27372.5,0.960394
27373,0
27373.5,0.0472707
27374,0.771378
27374.5,1.73978
27375,2.98978
27375.5,3.56004
27376,4.02762
27376.5,4.44369
27377,4.84382
27377.5,5.2626
27378,5.72626
27378.5,6.23352
27379,6.75668
27379.5,7.24616
27380,7.64788
27380.5,7.91196
27381,8.03924
27381.5,8.33197
27382,8.66136
27382.5,6.61136
27383,6.61136
27383.5,7.11136
27384,8.11136
27384.5,9.36136
27385,10.6114
27385.5,11.8614
27386,13.1114
27386.5,13.0983
27387,13.0784
27387.5,13.1036
27388,13.1501
27388.5,13.2
27389,13.262
27389.5,13.3249
27390,13.3888
27390.5,13.4536
27391,13.5182
27391.5,13.5856
27392,13.666
27392.5,13.7407
27393,13.8223
27393.5,13.9202
27394,14.0256
27394.5,14.1377
27395,14.2629
27395.5,14.3729
27396,12.1229
27396.5,12.1229
27397,9.8729
27397.5,9.8729
27398,10.3729
27398.5,10.2291
27399,10.0458
27399.5,9.78276
27400,9.66692
27400.5,9.97295
27401,10.751
27401.5,11.765
27402,12.897
27402.5,14.088
27403,15.338
27403.5,15.4626
27404,15.4911
27404.5,14
27405,14
27405.5,14
27406,14
27406.5,14.5
27407,15.5
27407.5,16.75
27408,18
27408.5,19.2456
27409,18.9956
27409.5,18.7456
27410,18.4956
27410.5,18.3635
27411,18.2975
27411.5,18.4645
27412,18.348
27412.5,18.2897
27413,18.2606
27413.5,18.246
27414,18.2388
27414.5,18.2351
27415,18.2333
27415.5,18.2324
27416,18.2319
27416.5,18.2317
27417,18.2316
27417.5,18.2315
27418,18.2315
27418.5,18.2315
27419,18.2315
27419.5,18.2315
27420,18.2315
27420.5,18.2315
27421,18.7315
27421.5,18.4815
27422,18.3565
27422.5,17.2315
27423,15.1065
27423.5,14
27424,14
27424.5,14
27425,14
27425.5,14
27426,14.5
27426.5,15.5
27427,16.75
27427.5,18
27428,19.25
27428.5,19
27429,18.75
27429.5,18.5
27430,18.3657
27430.5,18.2986
27431,18.265
27431.5,18.2483
27432,18.2399
27432.5,18.2357
27433,18.2336
27433.5,18.2325
27434,18.232
27434.5,18.2317
27435,18.2316
