time,ProvidenciaExampleScenario.node[725].veinsmobility.speed
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,12.25
27309.5,13.5
27310,14.75
27310.5,16
27311,16.0687
27311.5,15.9803
27312,16.3919
27312.5,14.1419
27313,14.1419
27313.5,13.6158
27314,13.1232
27314.5,12.5703
27315,12.4598
27315.5,12.2867
27316,12.6135
27316.5,10.3635
27317,8.11355
27317.5,8.11355
27318,5.86355
27318.5,3.61355
27319,3.61355
27319.5,4.11355
27320,5.11355
27320.5,6.36355
27321,6.00257
27321.5,6.1416
27322,5.78869
27322.5,5.47654
27323,5.19853
27323.5,4.94923
27324,4.7242
27324.5,4.51972
27325,4.33266
27325.5,4.16038
27326,4.00062
27326.5,3.85142
27327,3.71108
27327.5,3.5781
27328,3.45113
27328.5,3.32899
27329,3.21058
27329.5,3.09256
27330,2.97218
27330.5,2.8501
27331,2.72697
27331.5,2.60344
27332,2.4801
27332.5,2.35581
27333,2.22938
27333.5,2.10179
27334,1.97402
27334.5,1.84707
27335,1.72183
27335.5,1.59657
27336,1.46959
27336.5,1.34261
27337,1.21751
27337.5,1.09611
27338,0.976708
27338.5,0
27339,0.0771133
27339.5,0.153216
27340,0.224636
27340.5,0.287751
27341,0.339964
27341.5,0.378672
27342,0
27342.5,0.0650532
27343,0.128681
27343.5,0.187052
27344,0.236773
27344.5,0.274866
27345,0
27345.5,0.0535074
27346,0.105334
27346.5,0.152087
27347,0.190557
27347.5,0.21805
27348,0
27348.5,0.0412277
27349,0.0809489
27349.5,0.116131
27350,0.14396
27350.5,0
27351,0.0333404
27351.5,0.0653483
27352,0.0933472
27352.5,0
27353,0.0289301
27353.5,0.0566474
27354,0
27354.5,0.0268555
27355,0.05256
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.02863
27359.5,0.0983535
27360,0.423977
27360.5,1.10077
27361,2.05351
27361.5,3.30351
27362,4.55351
27362.5,5.80351
27363,7.05351
27363.5,8.30351
27364,9.55351
27364.5,10.8035
27365,12.0535
27365.5,13.3035
27366,14
27366.5,15.1965
27367,15.3317
27367.5,15.4118
27368,15.4797
27368.5,14
27369,14
27369.5,14
27370,14
