time,ProvidenciaExampleScenario.node[1010].veinsmobility.speed
27255,18.3542
27255.5,18.8542
27256,18.6863
27256.5,18.4363
27257,18.1863
27257.5,17.9363
27258,17.6863
27258.5,17.4363
27259,17.1863
27259.5,15.9363
27260,14.3153
27260.5,14.3153
27261,13.0305
27261.5,11.9713
27262,11.0845
27262.5,10.3307
27263,9.58941
27263.5,9.58941
27264,8.949
27264.5,8.949
27265,8.96168
27265.5,8.93298
27266,8.86161
27266.5,8.34811
27267,6.83461
27267.5,5.75414
27268,4.98874
27268.5,4.49808
27269,4.50742
27269.5,5.01676
27270,6.0261
27270.5,6.14579
27271,5.36055
27271.5,4.78075
27272,4.34177
27272.5,4.40279
27273,4.51611
27273.5,4.07231
27274,3.72445
27274.5,3.44732
27275,3.2226
27275.5,3.01274
27276,2.84018
27276.5,2.69622
27277,2.558
27277.5,2.4405
27278,2.33887
27278.5,2.2342
27279,2.13673
27279.5,2.03969
27280,1.93765
27280.5,1.83209
27281,1.72462
27281.5,1.61685
27282,1.51033
27282.5,1.40633
27283,1.30145
27283.5,1.19241
27284,1.08221
27284.5,0.974067
27285,0
27285.5,0.0810701
27286,0.161356
27286.5,0.23679
27287,0.304554
27287.5,0.362338
27288,0.425934
27288.5,0.482915
27289,0.539979
27289.5,1.05446
27290,1.1162
27290.5,1.48551
27291,2.12073
27291.5,2.97991
27292,4.02393
27292.5,5.16314
27293,5.77758
27293.5,6.729
27294,7.82971
27294.5,9.00736
27295,10.2362
27295.5,10.8765
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11.5
27299.5,12.5
27300,13.75
27300.5,14.9627
27301,15.6785
27301.5,15.8109
27302,15.9436
27302.5,16.0761
27303,16.2026
27303.5,16.3168
27304,15.0526
27304.5,13.7308
27305,12.324
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11.5
27310,12.5
27310.5,13.75
27311,15
27311.5,16.25
27312,17.5
27312.5,17.25
27313,17
27313.5,16.75
27314,15.5
27314.5,13.4261
27315,13.4261
27315.5,12.601
27316,11.8586
27316.5,11.0391
27317,10.0663
27317.5,9.44788
27318,8.9101
27318.5,8.44952
27319,8.05228
27319.5,7.57949
27320,6.97871
27320.5,6.2203
27321,4.4619
27321.5,4.4619
27322,3.65402
27322.5,3.19469
27323,2.69985
27323.5,2.59139
27324,2.45175
27324.5,2.30974
27325,2.16377
27325.5,2.02101
27326,1.88631
27326.5,1.74836
27327,1.61474
27327.5,1.48208
27328,1.35459
27328.5,1.23463
27329,1.12016
27329.5,0.976021
27330,0
27330.5,0.0404848
27331,0.0981404
27331.5,0.162844
27332,0.227509
27332.5,0.286671
27333,0.336818
27333.5,0
27334,0
27334.5,0.0356781
27335,0.0856722
27335.5,0.140495
27336,0.194127
27336.5,0.242527
27337,0.268672
27337.5,0
27338,0.0301938
27338.5,0.0728145
27339,0.119333
27339.5,0.163696
27340,0.191474
27340.5,0
27341,0.0255026
27341.5,0.0612664
27342,0.59703
27342.5,1.63279
27343,2.88279
27343.5,4.13279
27344,5.38279
27344.5,6.63279
27345,7.88279
27345.5,9.13279
27346,10.3828
27346.5,11.6328
27347,12.8828
27347.5,11.7802
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11.5
27351.5,12.5
27352,13.75
27352.5,15
27353,13.1426
27353.5,11.2491
27354,9.31241
27354.5,7.32225
27355,5.26153
27355.5,3.09717
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,1
27417,2.25
27417.5,3.5
27418,4.75
27418.5,6
27419,7.25
27419.5,8.5
27420,9.75
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,16.25
27424,17.5
27424.5,17.25
27425,17
27425.5,16.75
27426,16.5231
27426.5,16.4097
27427,16.353
