time,ProvidenciaExampleScenario.node[1301].veinsmobility.speed
27352.5,2.1371
27353,2.16868
27353.5,2.39134
27354,2.6787
27354.5,2.9325
27355,3.13493
27355.5,3.29937
27356,3.46941
27356.5,3.69742
27357,3.9531
27357.5,4.16499
27358,4.26905
27358.5,4.369
27359,4.3684
27359.5,4.0204
27360,3.89918
27360.5,3.97216
27361,4.12615
27361.5,4.498
27362,4.49863
27362.5,4.07486
27363,3.7748
27363.5,3.69178
27364,3.78396
27364.5,3.93796
27365,4.08105
27365.5,4.20189
27366,4.27717
27366.5,3.63024
27367,2.65906
27367.5,1.32756
27368,0.659598
27368.5,0
27369,0.119387
27369.5,0
27370,0.417143
27370.5,0
27371,0
27371.5,0
27372,0.833814
27372.5,1.35298
27373,0.867061
27373.5,0
27374,0.0839484
27374.5,0.175469
27375,0.270561
27375.5,0.366404
27376,0.46476
27376.5,0.556278
27377,0.64638
27377.5,0.729205
27378,0.806828
27378.5,0.881607
27379,0.947227
27379.5,1.00653
27380,1.05926
27380.5,1.10519
27381,1.14413
27381.5,1.17256
27382,1.1868
27382.5,1.18768
27383,1.17654
27383.5,1.15516
27384,1.1256
27384.5,1.09
27385,1.05032
27385.5,1.00275
27386,0.943375
27386.5,0
27387,0.0856428
27387.5,0.171284
27388,0.254222
27388.5,0.33207
27389,0.401132
27389.5,0.457624
27390,0.5004
27390.5,0.529376
27391,0
27391.5,0.0782327
27392,0.15586
27392.5,0.228631
27393,0.293826
27393.5,0.349303
27394,0.393701
27394.5,0.426468
27395,0
27395.5,0.0676385
27396,0.134179
27396.5,0.196639
27397,0.252334
27397.5,0.297789
27398,0.329761
27398.5,0
27399,0.0576181
27399.5,0.114138
27400,0.16572
27400.5,0.209614
27401,0.242892
27401.5,0
27402,0.0472944
27402.5,0.0929819
27403,0.133824
27403.5,0.166782
27404,0
27404.5,0.0391315
27405,0.0767979
27405.5,0.110051
27406,0.136167
27406.5,0
27407,0.0313878
27407.5,0.0614941
27408,0.0877461
27408.5,0
27409,0.0271066
27409.5,0.0530546
27410,0
27410.5,0.025106
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.29084
27441,0.587534
27441.5,0.897864
27442,1.17634
27442.5,1.13134
27443,1.32141
27443.5,1.76861
27444,2.45678
27444.5,3.35832
27445,4.60832
27445.5,5.85832
27446,6.79236
27446.5,7.42007
27447,7.80313
27447.5,7.91734
27448,8.02575
27448.5,7.91872
27449,7.73152
27449.5,7.60881
27450,7.5305
27450.5,7.51591
27451,7.59565
27451.5,7.42095
27452,6.51763
27452.5,6.51763
27453,6.45195
27453.5,6.88626
27454,7.80568
27454.5,8.89039
27455,10.0766
27455.5,11.3074
27456,12.3702
27456.5,13.4116
27457,14.0526
27457.5,14.6231
27458,14.9302
27458.5,14.666
27459,13.4019
27459.5,11.1519
27460,9.10186
27460.5,9.10186
27461,9.60186
27461.5,10.6019
27462,10.1786
27462.5,9.79319
27463,9.4379
27463.5,8.58233
27464,8.58233
27464.5,8.3018
27465,7.02128
27465.5,5.13707
27466,3.13073
27466.5,3.13073
27467,2.05308
27467.5,2.05308
27468,1.5353
27468.5,1.28309
27469,1.15571
27469.5,1.09332
27470,1.06749
27470.5,1.06266
27471,1.07198
27471.5,1.09112
27472,1.11722
27472.5,1.14827
27473,1.18283
27473.5,1.21982
27474,1.25845
27474.5,1.29806
27475,1.33816
27475.5,1.37834
27476,1.41826
27476.5,1.45765
27477,1.49624
27477.5,1.53381
27478,1.57013
27478.5,1.60501
27479,2.13989
27479.5,3.17476
27480,4.42476
27480.5,4.42887
27481,4.41157
27481.5,4.36537
27482,4.27478
27482.5,4.15116
27483,4.52755
27483.5,5.40393
27484,5.20953
27484.5,4.92987
27485,3.6502
27485.5,1.4002
27486,1.4002
27486.5,0.860459
27487,0
27487.5,0.557721
27488,0.913648
27488.5,1.22901
27489,1.82234
27489.5,2.61776
27490,0.671085
27490.5,0
27491,0.319444
27491.5,0.798611
27492,1.32292
27492.5,2.34722
27493,3.59722
27493.5,4.84722
27494,6.09722
27494.5,7.34722
27495,8.43036
27495.5,9.38071
27496,10.1225
27496.5,10.9061
27497,11
27497.5,11
27498,11
27498.5,11
27499,11.5
27499.5,12
27500,12.5
27500.5,13
27501,13.5
27501.5,14
27502,14.5
27502.5,15
27503,15.5
27503.5,16
27504,15.9996
27504.5,15.9994
27505,15.9993
27505.5,15.9993
27506,15.9993
27506.5,15.9992
27507,15.9992
27507.5,14.9992
27508,13.265
27508.5,11.2908
27509,9.18479
27509.5,7.1438
27510,5.0938
27510.5,5.0938
27511,4.06232
27511.5,2.93623
27512,1.67416
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,1
27580,2.25
27580.5,3.5
27581,4.75
27581.5,6
27582,7.25
27582.5,8.5
27583,9.75
27583.5,11
27584,12.25
27584.5,13.5
27585,14.75
27585.5,16
27586,15.9996
27586.5,15.9994
27587,15.9993
27587.5,15.9993
27588,15.9993
27588.5,15.9992
27589,15.9992
27589.5,15.9992
27590,15.9992
27590.5,15.9992
27591,15.9992
27591.5,14.9992
27592,12.9992
27592.5,11
27593,11
27593.5,11
27594,11.5
27594.5,12.5
27595,13.75
27595.5,15
27596,16.25
27596.5,16.1246
27597,16.0619
27597.5,16.0306
27598,16.0149
27598.5,16.0071
27599,16.0031
27599.5,16.0012
27600,16.0002
27600.5,15.9997
27601,15.9995
27601.5,14.9992
27602,13.1966
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11.5
27607,12.5
27607.5,13.75
27608,15
27608.5,16.25
27609,16.1246
27609.5,16.0619
27610,16.0306
27610.5,16.0149
27611,16.0071
27611.5,16.0031
27612,16.0012
27612.5,16.2002
27613,16.0997
27613.5,16.0495
27614,16.0244
27614.5,16.0118
27615,16.0055
27615.5,16.0024
27616,16.0008
27616.5,16
27617,15.9996
27617.5,15.9994
27618,15.9993
27618.5,15.9993
27619,15.9993
