time,ProvidenciaExampleScenario.node[744].veinsmobility.speed
27186,0.0848233
27186.5,0.121952
27187,0.151546
27187.5,0
27188,0.0353071
27188.5,0.0692336
27189,0.0990049
27189.5,0
27190,0.400995
27190.5,1.30199
27191,2.55199
27191.5,3.80199
27192,5.05199
27192.5,6.30199
27193,7.55199
27193.5,7.67636
27194,7.80087
27194.5,8.42537
27195,9.54988
27195.5,9.63422
27196,9.75805
27196.5,10.3819
27197,11
27197.5,11
27198,11
27198.5,11.5
27199,12.5
27199.5,13.75
27200,13.6998
27200.5,14.1495
27201,14.5436
27201.5,12.5676
27202,12.5676
27202.5,13.0676
27203,14.0676
27203.5,14.6537
27204,14.9395
27204.5,15.0823
27205,15.1536
27205.5,15.1891
27206,15.2069
27206.5,15.2158
27207,15.2208
27207.5,14.7236
27208,13.2265
27208.5,10.9765
27209,8.72648
27209.5,6.47648
27210,4.22648
27210.5,1.97648
27211,0.944101
27211.5,0
27212,0
27212.5,0.108655
27213,0.224453
27213.5,0.343136
27214,0.462344
27214.5,0.580289
27215,0.695685
27215.5,0.807587
27216,0.915212
27216.5,1.01788
27217,1.115
27217.5,1.20601
27218,1.2904
27218.5,1.36765
27219,1.43729
27219.5,1.49769
27220,1.54715
27220.5,1.58556
27221,1.61299
27221.5,1.62967
27222,1.63597
27222.5,1.63234
27223,1.61791
27223.5,1.59172
27224,1.55463
27224.5,1.50772
27225,1.45224
27225.5,1.38953
27226,1.31869
27226.5,1.23871
27227,1.15175
27227.5,1.06021
27228,0.966633
27228.5,0
27229,0.080248
27229.5,0.159195
27230,0.233753
27230.5,0.300438
27231,0.35593
27231.5,0.398179
27232,0.425198
27232.5,0
27233,0.0639045
27233.5,0.126226
27234,0.18347
27234.5,0.232089
27235,0.269122
27235.5,0
27236,0.0522843
27236.5,0.1029
27237,0.148481
27237.5,0.185845
27238,0.21234
27238.5,0
27239,0.0400198
27239.5,0.0785566
27240,0.112626
27240.5,0.139464
27241,0
27241.5,0.0322121
27242,0.0631209
27242.5,0.0901089
27243,0
27243.5,0.0278747
27244,0.0545675
27244.5,0
27245,0.025842
27245.5,0
27246,0.0251909
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0.0259181
27295,0.051422
27295.5,0
27296,0.0259943
27296.5,0.0515454
27297,0
27297.5,0.0920122
27298,0.388377
27298.5,1.1686
27299,1.56293
27299.5,1.53869
27300,1.36319
27300.5,0.984959
27301,0
27301.5,0.438557
27302,0
27302.5,0.360978
27303,0
27303.5,0
27304,0.288872
27304.5,0
27305,0.287229
27305.5,0.791963
27306,1.53701
27306.5,2.71838
27307,3.96838
27307.5,1.73856
27308,1.73856
27308.5,0.553924
27309,0.354696
27309.5,0.183789
27310,0.346172
27310.5,0.929749
27311,1.84654
27311.5,2.92993
27312,4.09663
27312.5,2.49555
27313,0.24555
27313.5,0.24555
27314,0.74555
27314.5,1.74555
27315,2.99555
27315.5,4.24555
27316,5.49555
27316.5,6.74555
27317,7.99555
27317.5,9.24555
27318,10.4956
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11.5
27321,12.5
27321.5,13.75
27322,15
27322.5,16.25
27323,16
27323.5,15.75
27324,15.5139
27324.5,15.276
27325,14.5666
27325.5,13.4957
27326,11.9615
27326.5,11.9615
27327,9.71153
27327.5,9.71153
27328,7.46153
27328.5,7.46153
27329,5.21153
27329.5,2.96153
27330,2.96153
27330.5,1.53531
27331,1.53531
27331.5,1.34187
27332,1.24354
27332.5,1.19128
27333,1.16411
27333.5,1.15126
27334,1.14646
27334.5,1.14567
27335,1.14608
27335.5,1.14562
27336,1.14262
27336.5,1.13086
27337,1.10487
27337.5,1.06657
27338,1.01848
27338.5,0.963405
27339,0
27339.5,0.0882698
27340,0.175098
27340.5,0.257636
27341,0.333269
27341.5,0.399819
27342,0.455665
27342.5,0.498039
27343,0.5242
27343.5,0
27344,0.0743021
27344.5,0.148109
27345,0.217511
27345.5,0.278634
27346,0.328977
27346.5,0.366856
27347,0
27347.5,0.0635625
27348,0.125918
27348.5,0.183435
27349,0.232587
27349.5,0.271036
27350,0.296436
27350.5,0
27351,0.0490317
27351.5,0.0964329
27352,0.138916
27352.5,0.17339
27353,0
27353.5,0.0408267
27354,0.0801547
27354.5,0.114967
27355,0.142466
27355.5,0
27356,0.032965
27356.5,0.0646071
27357,0.0922691
27357.5,0
27358,0.0285784
27358.5,0.0559541
27359,0
27359.5,0.0265175
27360,0.0518944
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0.0280295
27382.5,0.404172
27383,0.75486
27383.5,1.20419
27384,1.81844
27384.5,2.63037
27385,3.80277
27385.5,5.05277
27386,6.2257
27386.5,7.09829
27387,7.99016
27387.5,8.43577
27388,9.38138
27388.5,10.6314
27389,10.6403
27389.5,9.34896
27390,7.18658
27390.5,7.18658
27391,4.93658
27391.5,2.68658
27392,0.905173
27392.5,0
27393,0
27393.5,0.5
27394,1.5
27394.5,2.75
27395,4
27395.5,5.45
27396,5.40112
27396.5,5.85224
27397,5.97745
27397.5,6.05707
27398,6.12559
27398.5,6.08432
27399,6.03099
27399.5,5.97056
27400,5.78247
27400.5,5.48612
27401,5.10059
27401.5,4.65101
27402,4.03713
27402.5,3.79142
27403,3.56548
27403.5,3.56407
27404,3.17452
27404.5,1.78497
27405,1.78497
27405.5,0
27406,0
27406.5,0.5
27407,1.5
27407.5,1.43077
27408,1.40204
27408.5,1.87332
27409,1.97338
27409.5,2.03574
27410,2.05833
27410.5,1.72104
27411,1.88375
27411.5,1.70593
27412,1.56772
27412.5,1.46082
27413,1.35014
27413.5,1.38206
27414,1.37991
27414.5,1.65778
27415,1.93837
27415.5,1.86146
27416,1.8981
27416.5,2.12372
27417,2.58099
27417.5,3.29537
27418,4.20747
27418.5,5.25348
27419,6.50348
27419.5,6.44902
27420,5.39457
27420.5,5.39457
27421,3.14457
27421.5,3.14457
27422,2.16179
27422.5,2.16179
27423,2.66179
27423.5,3.66179
27424,3.69114
27424.5,3.70536
27425,3.61015
27425.5,3.3975
27426,3.07476
27426.5,2.6606
27427,2.15386
27427.5,1.68938
27428,1.56109
27428.5,1.93281
27429,2.78099
27429.5,4.03099
27430,4.4307
27430.5,4.529
27431,4.79974
27431.5,5.37012
27432,6.28032
27432.5,7.36041
27433,8.44801
27433.5,9.41537
27434,9.20433
27434.5,7.9933
27435,5.78227
27435.5,3.53227
27436,3.53227
27436.5,1.75592
27437,0.833523
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0.398162
27489.5,0
27490,0.0457482
27490.5,0.0904518
27491,0.138846
27491.5,0.536127
27492,0.931971
27492.5,1.11702
27493,1.64107
27493.5,2.4155
27494,3.42484
27494.5,4.67484
27495,5.92484
27495.5,7.17484
27496,8.40373
27496.5,9.64317
27497,10.7733
27497.5,11.9613
27498,12.854
27498.5,14.104
27499,15.354
27499.5,15.3159
27500,14.2778
27500.5,12.6594
27501,11
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11.5
27506.5,12.5
27507,12.6347
27507.5,13.2695
27508,14.4042
27508.5,15.6542
27509,15.466
27509.5,15.3719
27510,15.3248
27510.5,15.3013
27511,15.2895
27511.5,15.2837
27512,14.2778
27512.5,12.3705
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11.5
27517.5,12.5
27518,13.75
27518.5,15
27519,16.25
27519.5,16
27520,15.75
27520.5,15.5139
27521,15.3958
27521.5,15.3368
27522,15.3073
27522.5,15.2925
27523,15.2852
27523.5,15.2815
27524,15.2796
27524.5,15.2787
27525,15.2782
27525.5,15.278
27526,15.2779
27526.5,15.2778
27527,15.2778
27527.5,15.2778
27528,15.2778
27528.5,15.2778
27529,15.2778
27529.5,15.2778
27530,15.2778
27530.5,15.7778
27531,15.5278
27531.5,15.4028
