time,ProvidenciaExampleScenario.node[3539].veinsmobility.speed
27631.5,0.554987
27632,0.592989
27632.5,0
27633,0.0418655
27633.5,0.32564
27634,0.35437
27634.5,0.386012
27635,0.419946
27635.5,0.452749
27636,0
27636.5,0.0274577
27637,0.0560986
27637.5,0.360838
27638,0
27638.5,0.382734
27639,0
27639.5,0.0388134
27640,0.0796412
27640.5,0.116751
27641,0.15745
27641.5,0.19846
27642,0
27642.5,0.0438916
27643,0.0912387
27643.5,0.136775
27644,0.175349
27644.5,0.205855
27645,0
27645.5,0.0474373
27646,0.0971817
27646.5,0.146822
27647,0.191487
27647.5,0.226333
27648,0
27648.5,0.0498329
27649,0.100816
27649.5,0.150513
27650,0.194508
27650.5,0.228448
27651,0
27651.5,0.0492662
27652,0.0994788
27652.5,0.148136
27653,0.190935
27653.5,0.223644
27654,0
27654.5,0.0475836
27655,0.0957703
27655.5,0.140495
27656,0.177735
27656.5,0.205859
27657,0
27657.5,0.0426797
27658,0.0841153
27658.5,0.121894
27659,0.152957
27659.5,0
27660,0.0375887
27660.5,0.07432
27661,0.107049
27661.5,0.133158
27662,0
27662.5,0.0310748
27663,0.0608765
27663.5,0.0868496
27664,0
27664.5,0.0268156
27665,0.0524816
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0251477
27673,0.0501873
27673.5,0
27674,0.0252304
27674.5,0.0506251
27675,0.077115
27675.5,0.10391
27676,0.397252
27676.5,0.423192
27677,0.497617
27677.5,0.641716
27678,0.874664
27678.5,1.28908
27679,1.86512
27679.5,2.59105
27680,3.26081
27680.5,3.953
27681,4.33232
27681.5,4.43459
27682,4.53752
27682.5,4.71443
27683,5.26363
27683.5,5.87175
27684,5.24274
27684.5,4.81946
27685,4.52358
27685.5,4.31169
27686,4.16207
27686.5,4.05697
27687,3.97139
27687.5,3.89487
27688,3.76416
27688.5,3.72269
27689,3.93451
27689.5,4.62672
27690,5.59782
27690.5,6.0821
27691,6.5541
27691.5,6.83603
27692,7.00623
27692.5,7.10169
27693,7.13987
27693.5,7.12934
27694,7.07502
27694.5,6.98329
27695,6.86796
27695.5,6.73984
27696,6.60475
27696.5,6.63937
27697,7.00876
27697.5,7.27508
27698,7.33227
27698.5,7.28932
27699,7.37254
27699.5,7.76873
27700,8.53342
27700.5,9.54076
27701,10.1713
27701.5,10.4015
27702,10.4412
27702.5,10.5295
27703,10.2569
27703.5,10.2342
27704,9.88981
27704.5,10.0454
27705,9.99717
27705.5,9.86604
27706,10.2349
27706.5,11.1038
27707,12.3538
27707.5,13.6038
27708,14.8538
27708.5,16.1038
27709,15.9242
27709.5,15.8344
27710,15.7895
27710.5,15.767
27711,15.7494
27711.5,15.7267
27712,15.7236
27712.5,15.5746
27713,15.4349
27713.5,15.2922
27714,14.1496
27714.5,12.7132
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11
27720,11.5
27720.5,12.5
27721,13.75
27721.5,15
27722,16.25
27722.5,16
27723,15.8723
27723.5,15.8084
27724,15.7765
27724.5,15.7606
27725,15.336
27725.5,15.4114
