time,ProvidenciaExampleScenario.node[2583].veinsmobility.speed
27486.5,0.0505349
27487,0.435049
27487.5,0.482519
27488,0
27488.5,0.0474491
27489,0.0949136
27489.5,0.140469
27490,0.18263
27490.5,0.479959
27491,0.512674
27491.5,0
27492,0.0423079
27492.5,0.0846686
27493,0.125241
27493.5,0.16259
27494,0.195816
27494.5,0.220925
27495,0
27495.5,0.0420335
27496,0.084735
27496.5,0.126017
27497,0.161904
27497.5,0.188502
27498,0
27498.5,0.0405632
27499,0.0822035
27499.5,0.120925
27500,0.152751
27500.5,0
27501,0.0395775
27501.5,0.0786365
27502,0.113598
27502.5,0.142513
27503,0
27503.5,0.0348422
27504,0.0691995
27504.5,0.100092
27505,0
27505.5,0.0317805
27506,0.062269
27506.5,0.0888712
27507,0
27507.5,0.0274721
27508,0.0537746
27508.5,0
27509,0.0254561
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.0251718
27527,0.050454
27527.5,0.312352
27528,0.622319
27528.5,0
27529,0.257967
27529.5,0
27530,0.788673
27530.5,1.06113
27531,0.755251
27531.5,0
27532,0.273179
27532.5,0.571467
27533,0.977909
27533.5,1.43468
27534,2.39145
27534.5,3.03405
27535,3.3608
27535.5,3.78035
27536,3.88591
27536.5,3.98511
27537,3.06371
27537.5,1.63263
27538,0.399423
27538.5,0
27539,0.136148
27539.5,0.483198
27540,0
27540.5,0.452892
27541,0.484832
27541.5,0
27542,0.351943
27542.5,0.378707
27543,0.410856
27543.5,0.664338
27544,0
27544.5,0.502096
27545,0.763143
27545.5,0
27546,0.508936
27546.5,0.557316
27547,0
27547.5,0.0331484
27548,0.0649692
27548.5,0.0927958
27549,0
27549.5,0.0287501
27550,0.0562927
27550.5,0
27551,0.0266826
27551.5,0.0522196
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.0800309
27564,0.165615
27564.5,0.246536
27565,0.319545
27565.5,0.381595
27566,0.431287
27566.5,0.980979
27567,1.06068
27567.5,1.64038
27568,2.01032
27568.5,2.07898
27569,2.14617
27569.5,2.21159
27570,2.26291
27570.5,2.30803
27571,2.34554
27571.5,0.97015
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0.5
27588.5,0
27589,0
27589.5,0
27590,0.5
27590.5,0
27591,0
27591.5,0.5
27592,1.02835
27592.5,1.04801
27593,0.77343
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0.5
27600.5,1.5
27601,0.9375
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.5
27608,0
27608.5,0
27609,0.5
27609.5,1.5
27610,0.9375
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0.5
27617.5,0
27618,0
27618.5,0.9351
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.5
27624,0
27624.5,0
27625,0.5
27625.5,1.5
27626,0.9375
27626.5,0
27627,0
27627.5,0.5
27628,1.5
27628.5,2.36933
27629,2.44019
27629.5,2.50223
27630,2.54749
27630.5,2.57603
27631,2.60331
27631.5,2.54226
27632,2.59175
27632.5,2.88169
27633,2.93247
27633.5,2.63911
27634,2.62448
27634.5,2.70613
27635,2.92697
27635.5,3.27703
27636,3.7241
27636.5,4.35183
27637,5.30833
27637.5,6.13503
27638,3.88503
27638.5,3.88503
27639,4.38503
27639.5,5.38503
27640,5.50918
27640.5,5.5893
27641,5.57412
27641.5,5.54024
27642,5.51854
27642.5,4.49684
27643,3.61715
27643.5,2.72749
27644,2.28804
27644.5,0.0380361
27645,0
27645.5,0
27646,0.0351058
27646.5,0.0746287
27647,0.119114
27647.5,0.157396
27648,0.186782
27648.5,0
27649,0.0412382
27649.5,0.332524
27650,0.363381
27650.5,0.396303
27651,0.425537
27651.5,0.904257
27652,0
27652.5,0.0587872
27653,0.11625
27653.5,0.173694
27654,0.231021
27654.5,0.288267
27655,0.345475
27655.5,0
27656,0.0585243
27656.5,0.115726
27657,0.172906
27657.5,0.229971
27658,0.286989
27658.5,0.344055
27659,0
27659.5,0.0605893
27660,0.12187
27660.5,0.181699
27661,0.69471
27661.5,0.742889
27662,0.791218
27662.5,0.839762
27663,0
27663.5,0.0609455
27664,0.120599
27664.5,0.180677
27665,0.241127
27665.5,0.30205
27666,0.363533
27666.5,0.425644
27667,0.488458
27667.5,0.552099
27668,0.81215
27668.5,1.25182
27669,1.3261
27669.5,1.40084
27670,1.47709
27670.5,1.81763
27671,1.89561
27671.5,2.21355
27672,2.29151
27672.5,2.59986
27673,2.67439
27673.5,2.72362
27674,2.76751
27674.5,2.97504
27675,3.49134
27675.5,3.78385
27676,3.83747
27676.5,4.3055
27677,4.58838
27677.5,4.65367
27678,3.93136
27678.5,3.19565
27679,2.82565
27679.5,2.58701
27680,2.2794
27680.5,2.03135
27681,1.8796
27681.5,1.8101
27682,1.79918
27682.5,1.82629
27683,1.87657
27683.5,1.94087
27684,1.98136
27684.5,1.70471
27685,1.4181
27685.5,0.701323
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.0286204
27690,0
27690.5,0
27691,0.220688
27691.5,0.521348
27692,0
27692.5,0.0690803
27693,0.146444
27693.5,0.222675
27694,0.293081
27694.5,0.353561
27695,0.401135
27695.5,0.445265
27696,0.485883
27696.5,0.523165
27697,0.562212
27697.5,0
27698,0.0703855
27698.5,0.139382
27699,0.208284
27699.5,0.266486
27700,0.316923
27700.5,0.386267
27701,0.414629
27701.5,0
27702,0.662593
27702.5,0
27703,0.43841
27703.5,0
27704,0.0723505
27704.5,0.143348
27705,0.214652
27705.5,0.286207
27706,0.358102
27706.5,0.430416
27707,0.503217
27707.5,0.57656
27708,0
27708.5,0.0684516
27709,0.136567
27709.5,0.598088
27710,0.634116
27710.5,0.672282
27711,0.712679
27711.5,0.754828
27712,0.792403
27712.5,0.823711
27713,0
27713.5,0.0536224
27714,0.106162
27714.5,0.160141
27715,0.215252
27715.5,0.520028
27716,0.5545
27716.5,0.59371
27717,0
27717.5,0.0518774
27718,0.102702
27718.5,0.155016
27719,0.208478
27719.5,0.502016
27720,0.538514
27720.5,0
27721,0.0548747
27721.5,0.111395
27722,0.167296
27722.5,0.67104
27723,0.722162
27723.5,0
27724,0.314552
27724.5,0.762702
27725,0.811087
27725.5,0.856575
27726,0.895259
27726.5,1.16644
27727,1.45542
27727.5,1.76596
27728,1.84793
27728.5,0.923549
27729,0
27729.5,0.0911625
27730,0.18273
27730.5,0.270924
27731,0.352055
27731.5,0.425109
27732,0.48773
27732.5,0.537907
27733,1.08808
27733.5,0.938255
27734,0
27734.5,0.0710905
27735,0.541637
27735.5,0
27736,0.0696102
27736.5,0.140005
27737,0.2067
27737.5,0.267409
27738,0.317907
27738.5,0.355104
27739,0.393512
27739.5,0
27740,0.066442
27740.5,0.13141
27741,0.192034
27741.5,0.254454
27742,0.315121
27742.5,0.373055
27743,0.430086
27743.5,0
27744,0.0662677
27744.5,0.13105
27745,0.191453
27745.5,0.253328
27746,0.312893
27746.5,0.371642
27747,0
27747.5,0.0664374
27748,0.131377
27748.5,0.191896
27749,0.253567
27749.5,0.312659
27750,0.36844
27750.5,0
27751,0.063714
27751.5,0.125964
27752,0.183902
27752.5,0.243564
27753,0.301134
27753.5,0.358046
27754,0
27754.5,0.0640965
27755,0.126702
27755.5,0.184905
27756,0.244195
27756.5,0.301224
27757,0.329635
27757.5,0
27758,0.0559195
27758.5,0.111085
27759,0.167591
27759.5,0.223866
27760,0.260347
27760.5,0.285954
27761,0
27761.5,0.049391
27762,0.323766
27762.5,0
27763,0.0502943
27763.5,0.100535
27764,0.146229
27764.5,0.185181
27765,0.216115
27765.5,0
27766,0.0468636
27766.5,0.0924864
27767,0.13451
27767.5,0.171079
27768,0.215779
27768.5,0.259346
27769,0
27769.5,0.255599
27770,0.584241
27770.5,0.920141
27771,0.972924
27771.5,0
27772,0.293296
27772.5,0.67954
27773,1.14478
27773.5,1.40323
27774,1.69443
27774.5,1.75833
27775,1.81301
27775.5,1.88979
27776,2.05703
27776.5,2.59067
27777,3.48432
27777.5,4.17023
27778,4.66577
27778.5,4.97002
27779,5.07837
27779.5,5.18476
27780,5.20294
27780.5,2.95294
27781,2.95294
27781.5,0.933941
27782,0.933941
27782.5,0.959751
27783,0
27783.5,0.386306
27784,0
27784.5,0.298503
27785,0.633808
27785.5,1.11257
27786,1.73056
27786.5,1.80307
27787,1.78866
27787.5,1.51093
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0.260638
27829,0.89768
27829.5,1.8412
27830,2.93796
27830.5,4.11134
27831,3.01299
27831.5,0
27832,1
27832.5,0
27833,0
27833.5,0.5
27834,1.5
27834.5,2.75
27835,4
27835.5,5.25
27836,6.5
27836.5,6.62423
27837,6.737
27837.5,6.8266
27838,6.8841
27838.5,6.90254
27839,6.87615
27839.5,6.79781
27840,6.65658
27840.5,6.43927
27841,5.81811
27841.5,4.73746
27842,4.73746
27842.5,5.08673
27843,5.11239
27843.5,5.03366
27844,5.16933
27844.5,5.53284
27845,6.11236
27845.5,6.99452
27846,8.01982
27846.5,9.26982
27847,10.5195
27847.5,11.6042
27848,12.4271
27848.5,12.9046
27849,13.2026
27849.5,13.325
27850,13.0544
27850.5,12.7414
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11.5
27855,12.5
27855.5,13.75
27856,14.8774
27856.5,15.5357
27857,15.858
27857.5,15.7376
27858,15.6775
27858.5,15.6474
27859,15.6323
27859.5,15.6248
27860,15.621
27860.5,15.6192
27861,15.6182
27861.5,15.6178
27862,15.6175
27862.5,15.6174
27863,15.6173
27863.5,15.6173
27864,15.6173
27864.5,15.6173
27865,14.6173
27865.5,12.6173
27866,10.3673
27866.5,8.31728
27867,8.31728
27867.5,6.88528
27868,5.38882
27868.5,3.8066
27869,2.0966
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
